time, theta, alpha, low_beta, high_beta, gamma,
64791.0 ,  4.9160138292 ,  3.08071702906 ,  2.53097883455 ,  4.76407745891 ,  5.62757625307 , 
64892.0 ,  13.0955761328 ,  4.42885765348 ,  2.59749445313 ,  3.64937278984 ,  4.2962254508 , 
64892.0 ,  4.33232532971 ,  3.79627182529 ,  4.8181734678 ,  4.66441622516 ,  5.03208397058 , 
64892.0 ,  5.90202876511 ,  5.6070967163 ,  2.56138435604 ,  6.34113173738 ,  5.74204387889 , 
64892.0 ,  5.23676755854 ,  1.3210253856 ,  2.28516675871 ,  3.32483213882 ,  3.05584753082 , 
64892.0 ,  5.44896604477 ,  3.86738815373 ,  2.21317277878 ,  4.92821918777 ,  6.17764739516 , 
65092.0 ,  13.5764259491 ,  4.41748250568 ,  2.69232596083 ,  4.10664926911 ,  4.27254046873 , 
65092.0 ,  4.73168247935 ,  4.40148201782 ,  4.80516954074 ,  3.7994557718 ,  5.41788327148 , 
65092.0 ,  4.92119840166 ,  5.72348949152 ,  2.59413596524 ,  5.95929452706 ,  5.91666535134 , 
65092.0 ,  6.15681944493 ,  1.26708648513 ,  1.75716809019 ,  3.32743244776 ,  2.97776924777 , 
65092.0 ,  5.94261039084 ,  4.61689265023 ,  1.96173116908 ,  4.93359906204 ,  6.35587292353 , 
65193.0 ,  13.0068114279 ,  4.34950632197 ,  2.8734260496 ,  4.61763494139 ,  4.15639741994 , 
65193.0 ,  4.64218003371 ,  5.20513255992 ,  5.57671876835 ,  3.25875166275 ,  5.74882347792 , 
65193.0 ,  3.70896494188 ,  6.04536686113 ,  2.62344164119 ,  5.34632756269 ,  5.99328157802 , 
65193.0 ,  6.82498257588 ,  1.21476545686 ,  1.46704879127 ,  3.19695380397 ,  2.82492219433 , 
65193.0 ,  6.23983375309 ,  5.02146920471 ,  1.86773603761 ,  4.82885123351 ,  6.15999271445 , 
65293.0 ,  11.7465535606 ,  4.21204034102 ,  3.04028374916 ,  5.17196198255 ,  3.87925697982 , 
65293.0 ,  4.14250237702 ,  6.01399586761 ,  7.06187010469 ,  2.98332000411 ,  5.96524774241 , 
65293.0 ,  2.53113568926 ,  6.32474793265 ,  2.71706735031 ,  4.66988586371 ,  5.86016902057 , 
65293.0 ,  7.01067293669 ,  1.18758581304 ,  1.41917813992 ,  2.91587401336 ,  2.59610766195 , 
65293.0 ,  6.3379546403 ,  4.92979258769 ,  1.96449891165 ,  4.68759628249 ,  5.74458285651 , 
65394.0 ,  10.3477167162 ,  3.969461137 ,  3.12153752363 ,  5.69265966742 ,  3.46418563247 , 
65394.0 ,  3.37762735129 ,  6.69765813858 ,  9.00430800008 ,  2.88025434048 ,  6.04403937996 , 
65394.0 ,  1.60876033604 ,  6.29169650277 ,  2.83568319226 ,  4.20310501861 ,  5.50959582836 , 
65394.0 ,  6.72414961799 ,  1.19812732372 ,  1.60564994537 ,  2.52817459536 ,  2.30442827843 , 
65394.0 ,  6.35444371666 ,  4.40382414799 ,  2.24831042354 ,  4.50460244489 ,  5.27254565327 , 
65595.0 ,  9.12076603202 ,  3.63940435009 ,  2.99917359738 ,  6.0667235079 ,  3.00136993998 , 
65595.0 ,  2.7243366656 ,  7.14255013029 ,  10.9725675292 ,  2.85531978296 ,  6.01587144272 , 
65595.0 ,  0.997148908573 ,  5.81030810534 ,  2.96614006327 ,  3.99942155005 ,  4.98823599513 , 
65595.0 ,  6.01316042449 ,  1.23137144421 ,  1.94943292106 ,  2.07789336431 ,  1.99560401578 , 
65595.0 ,  6.35747066959 ,  3.55450019494 ,  2.61162631686 ,  4.34859928367 ,  4.92874938066 , 
65696.0 ,  8.27332230076 ,  3.4569322675 ,  2.83007985253 ,  6.19078391281 ,  2.64511108481 , 
65696.0 ,  2.37022088969 ,  7.2398286038 ,  12.4134959707 ,  2.9964030979 ,  5.93878286477 , 
65696.0 ,  0.698562444917 ,  4.98662215133 ,  3.19285949063 ,  3.97569291898 ,  4.43443932397 , 
65696.0 ,  5.12482671494 ,  1.33253673315 ,  2.37450215697 ,  1.70208961846 ,  1.73687464286 , 
65696.0 ,  6.39953439 ,  2.70979746225 ,  2.87729296443 ,  4.15014313037 ,  4.77437454542 , 
65796.0 ,  7.71826148918 ,  3.52097433521 ,  2.73197989476 ,  5.99811436081 ,  2.50382746518 , 
65796.0 ,  2.50017638119 ,  6.86013170753 ,  12.8810352716 ,  3.33726229834 ,  5.84992982635 , 
65796.0 ,  0.621330318313 ,  3.93237109469 ,  3.39450156971 ,  4.05388240956 ,  3.97185394411 , 
65796.0 ,  4.23486427394 ,  1.54323621985 ,  2.80253984092 ,  1.47829729464 ,  1.58424660245 , 
65796.0 ,  6.52185021679 ,  2.19868288628 ,  3.09758349128 ,  3.92756029401 ,  4.77257522515 , 
65997.0 ,  6.44584311929 ,  4.80810937029 ,  3.47447315413 ,  4.83282042303 ,  2.81335861067 , 
65997.0 ,  3.92460900707 ,  5.47018701833 ,  10.6974213957 ,  4.53197445672 ,  5.544405195 , 
65997.0 ,  1.01371873489 ,  2.35671970228 ,  4.1713161673 ,  4.28859737067 ,  3.56391163308 , 
65997.0 ,  2.95415151272 ,  2.25094244689 ,  3.41386248339 ,  1.52050081665 ,  1.71622726229 , 
65997.0 ,  6.9648210363 ,  2.50756178626 ,  3.64932089723 ,  3.30842938236 ,  4.73164883746 , 
66097.0 ,  6.44584311929 ,  4.80810937029 ,  3.47447315413 ,  4.83282042303 ,  2.81335861067 , 
66097.0 ,  3.92460900707 ,  5.47018701833 ,  10.6974213957 ,  4.53197445672 ,  5.544405195 , 
66097.0 ,  1.01371873489 ,  2.35671970228 ,  4.1713161673 ,  4.28859737067 ,  3.56391163308 , 
66097.0 ,  2.95415151272 ,  2.25094244689 ,  3.41386248339 ,  1.52050081665 ,  1.71622726229 , 
66097.0 ,  6.9648210363 ,  2.50756178626 ,  3.64932089723 ,  3.30842938236 ,  4.73164883746 , 
66198.0 ,  6.02604682027 ,  6.11482973383 ,  4.35994767512 ,  4.08358761136 ,  3.08237194476 , 
66198.0 ,  5.08831097419 ,  4.93229794193 ,  8.62953368178 ,  5.28059142246 ,  5.30077331749 , 
66198.0 ,  1.48247446501 ,  2.21322917161 ,  4.74847727292 ,  4.49294947184 ,  3.54732533025 , 
66198.0 ,  2.63071604165 ,  2.61369079753 ,  3.46042862317 ,  1.64150968044 ,  1.95019263433 , 
66198.0 ,  7.03432323014 ,  3.03227014426 ,  4.24699523881 ,  3.04391912262 ,  4.53718468988 , 
66298.0 ,  5.783915485 ,  7.647050503 ,  5.34900268698 ,  3.4333133257 ,  3.32281153485 , 
66298.0 ,  6.28779526083 ,  4.59998839435 ,  6.56710651896 ,  6.04233797032 ,  5.01722204419 , 
66298.0 ,  2.1413242298 ,  2.52133608477 ,  5.2983850611 ,  4.8064954723 ,  3.54131124115 , 
66298.0 ,  2.47621040122 ,  2.85425198774 ,  3.38052511939 ,  1.70870257674 ,  2.23761716648 , 
66298.0 ,  6.86633369809 ,  3.56500070652 ,  5.09459658815 ,  2.89642920144 ,  4.2353741373 , 
66499.0 ,  5.99423683529 ,  9.87435734575 ,  6.24848221583 ,  2.78953717799 ,  3.67330951777 , 
66499.0 ,  7.52891875685 ,  4.36153854109 ,  4.25261534756 ,  7.30318616943 ,  4.66153879683 , 
66499.0 ,  3.96396399241 ,  3.86568442653 ,  5.68661419555 ,  5.56269482177 ,  3.42080907578 , 
66499.0 ,  2.42359847252 ,  2.79805805943 ,  2.91822003222 ,  1.72230209097 ,  2.78005100595 , 
66499.0 ,  6.31669108229 ,  4.24633659529 ,  6.9803602467 ,  3.26210552883 ,  3.702152387 , 
66599.0 ,  5.99423683529 ,  9.87435734575 ,  6.24848221583 ,  2.78953717799 ,  3.67330951777 , 
66599.0 ,  7.52891875685 ,  4.36153854109 ,  4.25261534756 ,  7.30318616943 ,  4.66153879683 , 
66599.0 ,  3.96396399241 ,  3.86568442653 ,  5.68661419555 ,  5.56269482177 ,  3.42080907578 , 
66599.0 ,  2.42359847252 ,  2.79805805943 ,  2.91822003222 ,  1.72230209097 ,  2.78005100595 , 
66599.0 ,  6.31669108229 ,  4.24633659529 ,  6.9803602467 ,  3.26210552883 ,  3.702152387 , 
66700.0 ,  6.22965229517 ,  9.97290889891 ,  6.05720260267 ,  2.78995916241 ,  3.76422850213 , 
66700.0 ,  7.32184585708 ,  4.24003305323 ,  4.38819092354 ,  7.72616800995 ,  4.76522094155 , 
66700.0 ,  5.0475709623 ,  4.62239818732 ,  5.42565775303 ,  5.82726664949 ,  3.30088827551 , 
66700.0 ,  2.47732275048 ,  2.7058442866 ,  2.67054024107 ,  1.74673432818 ,  2.94569470377 , 
66700.0 ,  6.15726006059 ,  4.47606569909 ,  7.64029252691 ,  3.62229500954 ,  3.64154212217 , 
66800.0 ,  6.30596804862 ,  9.29269707596 ,  5.53748878597 ,  2.91433345048 ,  3.7951970961 , 
66800.0 ,  6.62608842962 ,  3.94305150088 ,  5.27800023761 ,  8.01966775522 ,  5.04325352573 , 
66800.0 ,  6.2816973524 ,  5.35513051807 ,  5.07077499737 ,  5.93083496069 ,  3.16568954303 , 
66800.0 ,  2.52835259132 ,  2.79078043281 ,  2.44537716723 ,  1.85557606156 ,  3.01836608712 , 
66800.0 ,  6.08898758422 ,  4.84995067188 ,  7.87641368462 ,  3.97511194619 ,  3.7357633617 , 
66900.0 ,  6.14457282937 ,  8.1094920486 ,  4.9367562099 ,  3.06399345563 ,  3.75557188446 , 
66900.0 ,  5.8118845395 ,  3.5609229099 ,  6.4096034113 ,  8.18077994925 ,  5.36871099967 , 
66900.0 ,  7.42300817593 ,  6.04443451008 ,  4.78135607409 ,  5.86530405929 ,  3.02401660147 , 
66900.0 ,  2.57267305865 ,  3.1527423187 ,  2.17414637227 ,  2.04571564697 ,  3.01699094374 , 
66900.0 ,  6.02538123476 ,  5.60497928619 ,  7.62495716645 ,  4.22985554779 ,  3.92733630109 , 
67101.0 ,  5.75163650293 ,  6.87682540607 ,  4.43244780543 ,  3.21502586589 ,  3.63310331449 , 
67101.0 ,  5.28350261524 ,  3.12727048907 ,  7.73362901313 ,  8.20430976701 ,  5.5781805649 , 
67101.0 ,  8.25391812426 ,  6.62927439161 ,  4.72893468832 ,  5.74364236859 ,  2.90219389255 , 
67101.0 ,  2.55311242722 ,  3.78299563899 ,  1.89471787846 ,  2.27295533892 ,  2.98954209569 , 
67101.0 ,  5.91880810621 ,  6.97156290679 ,  6.94467186137 ,  4.47663355158 ,  4.17506416382 , 
67202.0 ,  5.45470201042 ,  5.80408161732 ,  4.05618155782 ,  3.40869211644 ,  3.50142028748 , 
67202.0 ,  5.25547137359 ,  2.92780165729 ,  8.78231847753 ,  8.0393035398 ,  5.56608502058 , 
67202.0 ,  8.5510174906 ,  7.13566175655 ,  5.13061398307 ,  5.67694636485 ,  2.81341303627 , 
67202.0 ,  2.6250270481 ,  4.52753881555 ,  1.59901596301 ,  2.46394875158 ,  2.98516998329 , 
67202.0 ,  5.56783108813 ,  9.08757453985 ,  6.0149906701 ,  4.81574279539 ,  4.39113080921 , 
67303.0 ,  5.388492585 ,  5.03485315914 ,  3.79407940323 ,  3.6475086081 ,  3.39703001706 , 
67303.0 ,  5.84865403674 ,  2.89005882502 ,  9.24306373882 ,  7.66737157785 ,  5.30817287248 , 
67303.0 ,  8.12204423774 ,  7.4687678328 ,  5.99628240308 ,  5.70186750295 ,  2.77869291348 , 
67303.0 ,  2.64973439105 ,  5.12725442513 ,  1.33075246115 ,  2.56228954613 ,  3.0261033456 , 
67303.0 ,  4.94299665462 ,  11.7657145322 ,  4.99807390276 ,  5.3437742892 ,  4.50624372008 , 
67403.0 ,  5.79079560062 ,  4.44487287117 ,  3.69989672738 ,  3.92550274643 ,  3.42906498459 , 
67403.0 ,  6.91866514374 ,  2.91711717671 ,  8.96836545617 ,  7.08670209375 ,  4.89906827622 , 
67403.0 ,  7.04684599964 ,  7.52156715304 ,  7.18161931332 ,  5.75506594278 ,  2.80419999759 , 
67403.0 ,  2.81915471891 ,  5.48560323375 ,  1.12245424471 ,  2.5628317675 ,  3.1050638214 , 
67403.0 ,  4.15196911992 ,  14.5962497419 ,  4.12813103514 ,  5.99072902075 ,  4.49248703458 , 
67604.0 ,  6.69961413642 ,  3.88129736259 ,  3.61460552622 ,  4.17918967437 ,  3.62792315317 , 
67604.0 ,  8.18312434692 ,  2.8200542221 ,  8.03523655174 ,  6.39412022519 ,  4.51498593409 , 
67604.0 ,  5.67726829736 ,  7.23046018579 ,  8.37852110623 ,  5.71223554542 ,  2.90244715617 , 
67604.0 ,  3.30622537075 ,  5.58182140742 ,  1.0274017859 ,  2.47802798934 ,  3.17958405283 , 
67604.0 ,  3.46517808601 ,  16.790412527 ,  3.51692728638 ,  6.58762008419 ,  4.33139809992 , 
67704.0 ,  7.8733679669 ,  3.36073911632 ,  3.57295037497 ,  4.34733908549 ,  3.94478057646 , 
67704.0 ,  9.39127757115 ,  2.67867458915 ,  6.67207935202 ,  5.62066102147 ,  4.31180175615 , 
67704.0 ,  4.37617116499 ,  6.54102028202 ,  9.18401704592 ,  5.50677073854 ,  3.0560942749 , 
67704.0 ,  4.06171203554 ,  5.49112518846 ,  1.06109811296 ,  2.3457475695 ,  3.20167211428 , 
67704.0 ,  2.96836488495 ,  17.7793873837 ,  3.29920568246 ,  6.89647945376 ,  4.01861293027 , 
67804.0 ,  8.99381722575 ,  2.91848877048 ,  3.61587333958 ,  4.37362848029 ,  4.28743736585 , 
67804.0 ,  10.2419818923 ,  2.47813025788 ,  5.43675994114 ,  4.96378375567 ,  4.37349897231 , 
67804.0 ,  3.62025360306 ,  5.52432468111 ,  9.41119604824 ,  5.17183466912 ,  3.31376768605 , 
67804.0 ,  4.88812220411 ,  5.30228384741 ,  1.20154767997 ,  2.20122511218 ,  3.12919674065 , 
67804.0 ,  2.79647837309 ,  17.2395668966 ,  3.30971400789 ,  6.80354870311 ,  3.62580298013 , 
68005.0 ,  10.1689738512 ,  2.51925064348 ,  3.93109242388 ,  4.23926505771 ,  4.55002215431 , 
68005.0 ,  10.7624214512 ,  2.20723513334 ,  5.09952561077 ,  4.30017810622 ,  5.1672672765 , 
68005.0 ,  4.11655651833 ,  3.052337764 ,  7.4566812068 ,  4.37450300659 ,  4.28011527143 , 
68005.0 ,  6.14541296165 ,  4.68718837107 ,  1.51366511389 ,  2.00072824825 ,  2.69282685351 , 
68005.0 ,  3.43082220968 ,  13.1970145748 ,  3.47571733575 ,  5.75484392006 ,  3.20188855967 , 
68105.0 ,  10.1689738512 ,  2.51925064348 ,  3.93109242388 ,  4.23926505771 ,  4.55002215431 , 
68105.0 ,  10.7624214512 ,  2.20723513334 ,  5.09952561077 ,  4.30017810622 ,  5.1672672765 , 
68105.0 ,  4.11655651833 ,  3.052337764 ,  7.4566812068 ,  4.37450300659 ,  4.28011527143 , 
68105.0 ,  6.14541296165 ,  4.68718837107 ,  1.51366511389 ,  2.00072824825 ,  2.69282685351 , 
68105.0 ,  3.43082220968 ,  13.1970145748 ,  3.47571733575 ,  5.75484392006 ,  3.20188855967 , 
68206.0 ,  10.0875381462 ,  2.5538751688 ,  4.17583215669 ,  4.35851176437 ,  4.38311819502 , 
68206.0 ,  10.4058745165 ,  2.16620613582 ,  6.10556342665 ,  4.32192560356 ,  5.66805137416 , 
68206.0 ,  4.94927369103 ,  2.03255541297 ,  5.8101851879 ,  4.1049541958 ,  5.01927343928 , 
68206.0 ,  6.36184842657 ,  4.18548669626 ,  1.61514869382 ,  1.95726552358 ,  2.39667283818 , 
68206.0 ,  4.08534470451 ,  11.0250992665 ,  3.49984266236 ,  5.26855383393 ,  3.39028363063 , 
68306.0 ,  9.81375937867 ,  2.694542815 ,  4.39803303328 ,  4.74745625417 ,  4.14053823725 , 
68306.0 ,  9.78019482516 ,  2.10436234395 ,  7.36528862739 ,  4.46272920838 ,  6.14237056658 , 
68306.0 ,  5.68108816382 ,  1.36899457172 ,  4.30090365596 ,  3.98915073843 ,  5.78929882392 , 
68306.0 ,  6.3009567549 ,  3.51859322719 ,  1.67022772061 ,  1.93184543332 ,  2.12211666921 , 
68306.0 ,  4.81484898242 ,  9.38500894456 ,  3.5666831614 ,  4.99798805885 ,  3.83959347985 , 
68507.0 ,  9.23815510549 ,  2.92342693005 ,  4.50937314132 ,  6.09728114207 ,  4.06765638735 , 
68507.0 ,  8.53897847695 ,  1.69706767205 ,  8.39884147044 ,  4.55704352744 ,  7.17092731588 , 
68507.0 ,  5.53652138257 ,  1.45600845001 ,  2.6358716 ,  4.2569626636 ,  6.73071035346 , 
68507.0 ,  6.06831234229 ,  2.09099827434 ,  1.68819511638 ,  1.92915168013 ,  1.85504171874 , 
68507.0 ,  5.78210741416 ,  7.39707144298 ,  4.15314165717 ,  4.88521281085 ,  4.99188669664 , 
68607.0 ,  9.23815510549 ,  2.92342693005 ,  4.50937314132 ,  6.09728114207 ,  4.06765638735 , 
68607.0 ,  8.53897847695 ,  1.69706767205 ,  8.39884147044 ,  4.55704352744 ,  7.17092731588 , 
68607.0 ,  5.53652138257 ,  1.45600845001 ,  2.6358716 ,  4.2569626636 ,  6.73071035346 , 
68607.0 ,  6.06831234229 ,  2.09099827434 ,  1.68819511638 ,  1.92915168013 ,  1.85504171874 , 
68607.0 ,  5.78210741416 ,  7.39707144298 ,  4.15314165717 ,  4.88521281085 ,  4.99188669664 , 
68708.0 ,  8.90195754115 ,  2.9470591765 ,  4.3494244937 ,  6.55244854861 ,  4.40511124407 , 
68708.0 ,  8.27534018579 ,  1.4522665283 ,  7.77661090978 ,  4.33225138781 ,  7.91026637866 , 
68708.0 ,  4.71865881547 ,  2.09634811048 ,  2.83536974552 ,  4.64401258079 ,  6.67513486967 , 
68708.0 ,  5.97886062703 ,  1.63709381008 ,  1.69840595085 ,  1.90674624581 ,  1.92361791703 , 
68708.0 ,  5.70234584002 ,  6.43073577521 ,  4.6228452814 ,  4.69034597384 ,  5.33001737206 , 
68808.0 ,  8.32721431279 ,  2.86011015941 ,  4.10948025391 ,  6.57644421047 ,  4.9191918596 , 
68808.0 ,  8.16631779539 ,  1.37506671295 ,  6.5486492295 ,  3.96377870583 ,  8.91594702009 , 
68808.0 ,  3.74114063395 ,  2.96697870453 ,  3.48601736905 ,  5.10045961375 ,  6.3330233054 , 
68808.0 ,  5.76170998499 ,  1.42287871145 ,  1.66222884272 ,  1.84111133928 ,  2.0962782136 , 
68808.0 ,  5.3530269105 ,  5.29238841432 ,  4.99788864994 ,  4.26664669517 ,  5.3668138351 , 
68908.0 ,  7.48344889847 ,  2.63296693067 ,  3.92584496791 ,  6.13533697954 ,  5.4310104734 , 
68908.0 ,  8.09499274387 ,  1.80248523107 ,  5.22995706021 ,  3.56758778906 ,  10.1528863188 , 
68908.0 ,  2.74291450409 ,  3.84455034826 ,  4.37081316654 ,  5.5233540828 ,  5.86497720554 , 
68908.0 ,  5.49364727965 ,  1.43436004162 ,  1.56432899007 ,  1.71404877193 ,  2.31217022038 , 
68908.0 ,  4.62063328234 ,  4.10084796335 ,  5.11905213834 ,  3.68580877066 ,  5.12242817588 , 
69008.0 ,  6.43139586225 ,  2.35526783585 ,  3.83276921449 ,  5.336756848 ,  5.77773912694 , 
69008.0 ,  7.89012268335 ,  2.94520151041 ,  4.25272868755 ,  3.31144219168 ,  11.4098410211 , 
69008.0 ,  2.23592118153 ,  4.55994697688 ,  5.15270110315 ,  5.73042785412 ,  5.45486222343 , 
69008.0 ,  5.00484230107 ,  1.51533100971 ,  1.4004992269 ,  1.52524363714 ,  2.50819961624 , 
69008.0 ,  3.98201702002 ,  3.19379590188 ,  5.01108907029 ,  3.14607565717 ,  4.74154765788 , 
69109.0 ,  5.43218753263 ,  2.09073819632 ,  3.82262200936 ,  4.35351463076 ,  5.83954190494 , 
69109.0 ,  7.42235197564 ,  5.0454044434 ,  3.76650033796 ,  3.27122650015 ,  12.4050682062 , 
69109.0 ,  2.15524714209 ,  5.0842345452 ,  5.5086213487 ,  5.65736023395 ,  5.20683701774 , 
69109.0 ,  4.71750803013 ,  1.60747546573 ,  1.17915763985 ,  1.30117345411 ,  2.64703404891 , 
69109.0 ,  3.60527706239 ,  2.77494332777 ,  4.7665214599 ,  2.82120583551 ,  4.37975959091 , 
69310.0 ,  4.58451576419 ,  1.94964300743 ,  3.80458960757 ,  3.42432195855 ,  5.62774076313 , 
69310.0 ,  6.97215799603 ,  8.05798033054 ,  3.63652963765 ,  3.3896497591 ,  12.8760417958 , 
69310.0 ,  2.68405820374 ,  5.41295094394 ,  5.33922281575 ,  5.26050892956 ,  5.11868494965 , 
69310.0 ,  4.65118200271 ,  1.6933799186 ,  1.00295247494 ,  1.09069585672 ,  2.74063168266 , 
69310.0 ,  3.64807072376 ,  2.89894186034 ,  4.67183541343 ,  2.87540406283 ,  4.14064562079 , 
69410.0 ,  3.99898725231 ,  1.96401805533 ,  3.6676615899 ,  2.67256384439 ,  5.21642335049 , 
69410.0 ,  6.6777063588 ,  11.4026643756 ,  3.6773676989 ,  3.5857190955 ,  12.6816155927 , 
69410.0 ,  3.72168768738 ,  5.57061594724 ,  4.73616120759 ,  4.6892620735 ,  5.08496760094 , 
69410.0 ,  4.84529178486 ,  1.80827073552 ,  0.957612686776 ,  0.9245113927 ,  2.81102945142 , 
69410.0 ,  3.95521027866 ,  3.44198262409 ,  5.00896057245 ,  3.2831533247 ,  4.03091425987 , 
69611.0 ,  3.69249185315 ,  2.07092794927 ,  3.37131459317 ,  2.14099860102 ,  4.71105111173 , 
69611.0 ,  6.77965452261 ,  14.3524838524 ,  3.84744689329 ,  3.74187391285 ,  11.8838205574 , 
69611.0 ,  5.02466012703 ,  5.48159087752 ,  3.94680734631 ,  4.17071932532 ,  5.00432428874 , 
69611.0 ,  5.17752486157 ,  2.04287801555 ,  1.1039818522 ,  0.843523106502 ,  2.87326561756 , 
69611.0 ,  4.42294494536 ,  4.26380180084 ,  5.87236877976 ,  3.9298503685 ,  3.9912282893 , 
69712.0 ,  3.61523814738 ,  2.17228685066 ,  3.15495900275 ,  1.82906048616 ,  4.2134401357 , 
69712.0 ,  7.42984596822 ,  16.0450582136 ,  3.93817696359 ,  3.82417145909 ,  10.6644748982 , 
69712.0 ,  6.44008872155 ,  5.20458346193 ,  3.2430853975 ,  3.82201354852 ,  4.84338481015 , 
69712.0 ,  5.35603503027 ,  2.38163067413 ,  1.41521938163 ,  0.833951171513 ,  2.91425978305 , 
69712.0 ,  4.86331362617 ,  5.13600762558 ,  7.1274150792 ,  4.58022254681 ,  3.96481393109 , 
69812.0 ,  3.90491323397 ,  2.31617675675 ,  3.1113309818 ,  1.70242561281 ,  3.79854689018 , 
69812.0 ,  8.29379532894 ,  16.0267070942 ,  3.93601898389 ,  3.81588920619 ,  9.33505034124 , 
69812.0 ,  7.60728541166 ,  4.59079685408 ,  2.76376499839 ,  3.81194495385 ,  4.60770463454 , 
69812.0 ,  5.35824942098 ,  2.73917537568 ,  1.77824430172 ,  0.882463257358 ,  2.89499182005 , 
69812.0 ,  5.10041456497 ,  5.81246814117 ,  8.43712796889 ,  5.14605509015 ,  3.89898148984 , 
69912.0 ,  4.66781417619 ,  2.38824287572 ,  3.52633913138 ,  1.74245317178 ,  3.50371517566 , 
69912.0 ,  9.28655091059 ,  14.3529120944 ,  3.8521370181 ,  3.75802848751 ,  8.13675954784 , 
69912.0 ,  8.33047617802 ,  3.87618309785 ,  2.54863496245 ,  4.14618062138 ,  4.35801408912 , 
69912.0 ,  5.0746243062 ,  3.02375529314 ,  2.05898321093 ,  0.943461252736 ,  2.79922962446 , 
69912.0 ,  5.12567042059 ,  6.12711580081 ,  9.37711876643 ,  5.5302243738 ,  3.79775488981 , 
70113.0 ,  5.97549252932 ,  2.49691657774 ,  4.35754798903 ,  1.86371153431 ,  3.35804148355 , 
70113.0 ,  9.89819668615 ,  11.623175127 ,  3.77638421897 ,  3.72960275635 ,  7.19919477815 , 
70113.0 ,  8.41597438446 ,  3.07763313786 ,  2.53641578668 ,  4.74788461371 ,  4.11923475075 , 
70113.0 ,  4.61335066805 ,  3.11565244911 ,  2.12902493246 ,  1.03096402953 ,  2.62920706518 , 
70113.0 ,  5.02276198447 ,  5.89581543875 ,  9.67287294994 ,  5.75334379685 ,  3.69245449075 , 
70214.0 ,  7.76149812841 ,  2.76677433336 ,  5.48394068103 ,  2.03546030431 ,  3.35437992748 , 
70214.0 ,  9.89284117145 ,  8.68821222552 ,  3.74592621218 ,  3.85316961454 ,  6.50210745806 , 
70214.0 ,  7.86923874332 ,  2.47472815739 ,  2.7117488184 ,  5.54190725669 ,  3.91059285774 , 
70214.0 ,  4.13983473511 ,  3.03733376831 ,  1.97126989183 ,  1.13419993654 ,  2.4184897936 , 
70214.0 ,  4.89335804443 ,  5.33792147385 ,  9.25285462145 ,  5.88860536009 ,  3.6221123749 , 
70315.0 ,  9.80448970031 ,  3.37308222397 ,  6.56202083748 ,  2.16841942284 ,  3.44548427869 , 
70315.0 ,  9.29700188259 ,  6.41313773651 ,  3.79601415443 ,  4.19041390425 ,  5.94167332965 , 
70315.0 ,  6.84279928627 ,  2.28559969731 ,  3.12296407952 ,  6.22776694852 ,  3.74705401779 , 
70315.0 ,  3.81402708701 ,  2.79532783018 ,  1.66441302336 ,  1.27141512364 ,  2.20142335986 , 
70315.0 ,  4.79731767517 ,  4.57825541314 ,  8.39918504123 ,  5.9217282622 ,  3.57479108162 , 
70415.0 ,  11.7572132215 ,  4.31123136851 ,  7.25117497544 ,  2.28598087178 ,  3.55467415571 , 
70415.0 ,  8.30847173756 ,  5.10766019331 ,  3.97608191683 ,  4.63814840555 ,  5.41611039393 , 
70415.0 ,  5.660889522 ,  2.54619214598 ,  3.89372649907 ,  6.66241501938 ,  3.63024436872 , 
70415.0 ,  3.72135234392 ,  2.51664463759 ,  1.32444740837 ,  1.4399573005 ,  2.00799631894 , 
70415.0 ,  4.87726259352 ,  3.93472882373 ,  7.42765323391 ,  5.88534301655 ,  3.53077416598 , 
70615.0 ,  13.5966944864 ,  5.51301778441 ,  7.44031626494 ,  2.49949099967 ,  3.64521462086 , 
70615.0 ,  7.25206628726 ,  4.8925759115 ,  4.12478260372 ,  5.11227478913 ,  4.91116982273 , 
70615.0 ,  4.75221164507 ,  3.17594003163 ,  4.94349475653 ,  6.66121261591 ,  3.57273689963 , 
70615.0 ,  3.88733222142 ,  2.35224194467 ,  1.10258675948 ,  1.60252440059 ,  1.84404573469 , 
70615.0 ,  5.13068517654 ,  3.51887750075 ,  6.65060821495 ,  5.68563039366 ,  3.48858803315 , 
