time, theta, alpha, low_beta, high_beta, gamma,
19623.0 ,  2.88452200696 ,  3.78629518577 ,  4.53831290433 ,  1.00168493483 ,  1.0790951521 , 
19825.0 ,  3.46320833427 ,  4.3505033521 ,  3.24185004197 ,  1.39139030623 ,  0.923024849087 , 
19827.0 ,  3.17027297938 ,  3.34308402626 ,  2.0676345647 ,  1.7350982977 ,  1.93136068509 , 
19829.0 ,  10.960005056 ,  4.91606846709 ,  4.82024265633 ,  1.33175455524 ,  1.13622462514 , 
19831.0 ,  4.43492828754 ,  4.92748250441 ,  8.40433345025 ,  1.49785883079 ,  1.12540492186 , 
19832.0 ,  3.47339498893 ,  4.24935228773 ,  4.79270292449 ,  1.03814321225 ,  0.989083274251 , 
19935.0 ,  4.37540903674 ,  5.06468517015 ,  3.31577147325 ,  1.54055379408 ,  0.8963869679 , 
19937.0 ,  3.47334150569 ,  3.13513400093 ,  1.78916431242 ,  1.36974787308 ,  2.02924918436 , 
19938.0 ,  14.6914735662 ,  7.18994698003 ,  4.93922515866 ,  1.63773411834 ,  1.18837246234 , 
19940.0 ,  4.63209026358 ,  4.93348755594 ,  8.27236338266 ,  1.57050011003 ,  1.09856830126 , 
19942.0 ,  4.14878377858 ,  4.71907134554 ,  4.90925050758 ,  1.10807687763 ,  0.87222912609 , 
20044.0 ,  4.85478030527 ,  5.45088512931 ,  3.26555108279 ,  1.7212815195 ,  0.894313926075 , 
20046.0 ,  3.85226888816 ,  2.92661375822 ,  1.66389833751 ,  1.08544466681 ,  2.15248620259 , 
20048.0 ,  20.163698075 ,  9.63233229944 ,  5.14402225929 ,  2.05620082846 ,  1.23939595458 , 
20050.0 ,  4.57920997398 ,  4.5410723832 ,  7.52533223618 ,  1.68109258454 ,  1.12171179257 , 
20052.0 ,  4.49583281461 ,  4.93030523682 ,  4.72570433186 ,  1.23127730083 ,  0.768382453799 , 
20558.0 ,  3.60016877011 ,  5.44094246512 ,  8.23946513083 ,  2.18837069743 ,  1.36719292421 , 
20560.0 ,  4.10316235796 ,  2.85753639346 ,  2.95319413339 ,  1.22185047093 ,  2.1838916628 , 
20561.0 ,  28.1516325435 ,  13.3927957047 ,  7.45825611173 ,  2.7573819601 ,  1.42008370864 , 
20563.0 ,  3.3569261216 ,  2.08789878669 ,  5.38883608465 ,  2.37491359143 ,  1.70356825559 , 
20565.0 ,  3.1704142993 ,  4.89976831016 ,  7.37014301117 ,  1.84479531416 ,  1.02607995779 , 
20669.0 ,  2.80762979787 ,  5.36386088277 ,  9.86017950024 ,  2.18763722649 ,  1.52562857766 , 
20671.0 ,  3.85685851441 ,  2.71715078099 ,  3.42333779578 ,  1.44899953439 ,  2.00676658318 , 
20673.0 ,  22.720270944 ,  11.4194830729 ,  8.0724867064 ,  2.53896697425 ,  1.44406870121 , 
20675.0 ,  3.01480977898 ,  1.94462472197 ,  5.47933458073 ,  2.51251746223 ,  1.85162376139 , 
20677.0 ,  2.68949299736 ,  5.08516638017 ,  8.53268152325 ,  1.90683069723 ,  1.24659848801 , 
20782.0 ,  2.16840868315 ,  5.51437138792 ,  10.8734553695 ,  2.20035774131 ,  1.64935401692 , 
20784.0 ,  3.67248655747 ,  2.47223813645 ,  3.72294706508 ,  1.65819836937 ,  1.8009704023 , 
20786.0 ,  17.9786312006 ,  9.83503372924 ,  9.01429416403 ,  2.29293891237 ,  1.44772514789 , 
20788.0 ,  2.76219315919 ,  2.05102234098 ,  5.53884280664 ,  2.58388194049 ,  1.93653516809 , 
20790.0 ,  2.31344089456 ,  5.43747103521 ,  9.16532436903 ,  1.93886967531 ,  1.4661727061 , 
20894.0 ,  1.82443851566 ,  5.69829783676 ,  10.816705497 ,  2.25969967857 ,  1.72373607096 , 
20896.0 ,  3.58840667156 ,  2.24943496974 ,  3.76984070769 ,  1.81999575523 ,  1.60073377846 , 
20898.0 ,  12.6667315006 ,  8.40191989094 ,  9.50912412593 ,  2.111861005 ,  1.45721064733 , 
20900.0 ,  2.78974508469 ,  2.25375307039 ,  5.46423585862 ,  2.62202456108 ,  1.93520943322 , 
20902.0 ,  1.93814165257 ,  5.89522640242 ,  9.12496831187 ,  1.96986910296 ,  1.6368249549 , 
21007.0 ,  1.8188299005 ,  5.99280130686 ,  10.0206842945 ,  2.3838733217 ,  1.75811670056 , 
21008.0 ,  3.58169023958 ,  2.06758572859 ,  3.5249432706 ,  1.89308816981 ,  1.43034091485 , 
21010.0 ,  11.0572864641 ,  8.28054930566 ,  10.0409857875 ,  2.06376933334 ,  1.43888069584 , 
21012.0 ,  3.24785667893 ,  2.45069100688 ,  5.24577463963 ,  2.62792288023 ,  1.85365858683 , 
21014.0 ,  1.69355037952 ,  6.43170455603 ,  8.63187678736 ,  2.02576697356 ,  1.72903400844 , 
21118.0 ,  1.91618268537 ,  6.37189658037 ,  8.89978011463 ,  2.50565941523 ,  1.76147996166 , 
21120.0 ,  3.59752036774 ,  2.01424091679 ,  3.05252987521 ,  1.86043305098 ,  1.29716258559 , 
21122.0 ,  11.5115095159 ,  8.97833419644 ,  9.61354266704 ,  2.06625485125 ,  1.3847023605 , 
21124.0 ,  4.0309112543 ,  2.6140308299 ,  4.92460725503 ,  2.56598008407 ,  1.7122710094 , 
21126.0 ,  1.40782220152 ,  6.7571786721 ,  7.85185011709 ,  2.07716509952 ,  1.73571815962 , 
21231.0 ,  2.42654397353 ,  6.41665766625 ,  7.67847815491 ,  2.56386738311 ,  1.74861759214 , 
21233.0 ,  3.51716324811 ,  2.04162480381 ,  2.51622639761 ,  1.71634370778 ,  1.19430428072 , 
21235.0 ,  14.0846052997 ,  10.5937958028 ,  8.9941729799 ,  2.11840877719 ,  1.30333853084 , 
21237.0 ,  5.07209500089 ,  2.68440070157 ,  4.60653610105 ,  2.4704028874 ,  1.54315688743 , 
21239.0 ,  1.39670021421 ,  6.78773090234 ,  7.1141278732 ,  2.10473845789 ,  1.67184617144 , 
21442.0 ,  3.13768508402 ,  6.72820395155 ,  7.02764627031 ,  2.53984818396 ,  1.7306862492 , 
21444.0 ,  3.37717930282 ,  2.14109399256 ,  1.9838900861 ,  1.51381509443 ,  1.1243799032 , 
21446.0 ,  17.2237722593 ,  12.401521801 ,  7.7802645471 ,  2.12657342673 ,  1.20776222833 , 
21448.0 ,  6.05083237152 ,  2.77123184348 ,  4.24722495353 ,  2.3517548274 ,  1.37348004115 , 
21449.0 ,  1.52425818006 ,  6.71406069846 ,  6.59846422594 ,  2.11767649383 ,  1.56798164348 , 
21554.0 ,  3.56697824407 ,  6.91678239726 ,  6.20510725202 ,  2.43577270891 ,  1.71292401515 , 
21556.0 ,  3.01508059972 ,  2.19435328697 ,  1.6591552019 ,  1.30077472473 ,  1.09252802539 , 
21558.0 ,  19.3933349052 ,  13.9293872344 ,  6.34483598616 ,  2.10799175912 ,  1.13777141319 , 
21560.0 ,  6.5904047193 ,  2.92081752865 ,  3.86270188202 ,  2.25501541231 ,  1.23057908433 , 
21561.0 ,  1.88419854966 ,  6.62176637489 ,  6.09390118073 ,  2.10291324271 ,  1.45246757519 , 
21666.0 ,  4.85266960426 ,  8.13602945974 ,  6.29520930677 ,  2.27710168883 ,  1.70997284232 , 
21668.0 ,  2.81799586679 ,  2.28941242374 ,  1.50802716443 ,  1.14858408385 ,  1.12519668124 , 
21670.0 ,  19.7650929743 ,  14.8386617157 ,  4.89235326824 ,  2.04185723287 ,  1.11336968442 , 
21671.0 ,  6.56319381959 ,  3.22545931856 ,  3.41906247757 ,  2.18090976452 ,  1.12839433272 , 
21673.0 ,  2.49380301982 ,  6.9496133422 ,  5.87441818689 ,  2.07691679678 ,  1.33958696967 , 
21778.0 ,  5.4786358924 ,  8.59084304422 ,  5.32800908985 ,  2.13859459754 ,  1.71504572515 , 
21780.0 ,  2.62505414108 ,  2.36460286608 ,  1.55262340351 ,  1.13525210448 ,  1.23400967068 , 
21782.0 ,  19.1290894137 ,  15.1294556899 ,  3.64378634624 ,  1.94487887219 ,  1.11905774345 , 
21783.0 ,  5.9660686487 ,  3.70666204385 ,  2.98377563639 ,  2.15244862471 ,  1.06706511754 , 
21785.0 ,  3.14576126824 ,  7.25286809246 ,  5.19613211418 ,  2.07088294845 ,  1.24214611124 , 
21890.0 ,  8.89644437153 ,  9.77829877212 ,  5.60048632364 ,  2.04900106249 ,  1.71463331124 , 
21892.0 ,  2.53618426193 ,  2.41917316949 ,  1.74033340699 ,  1.28552858503 ,  1.41308991619 , 
21894.0 ,  16.2125979121 ,  14.9056940126 ,  2.8716863617 ,  1.81554359233 ,  1.13229142856 , 
21895.0 ,  5.12960420818 ,  4.22501392519 ,  2.66087390604 ,  2.14322347946 ,  1.04363892863 , 
21897.0 ,  4.13670936062 ,  7.75797792036 ,  4.95946909568 ,  2.07241529285 ,  1.15662253679 , 
22102.0 ,  13.341772363 ,  10.4695210084 ,  5.26252488225 ,  2.03931357614 ,  1.70928472601 , 
22104.0 ,  2.78711653092 ,  2.4182290078 ,  1.91047980822 ,  1.57630214781 ,  1.62716755817 , 
22106.0 ,  13.8200694429 ,  14.129648314 ,  2.54932689823 ,  1.66903082536 ,  1.12132033515 , 
22108.0 ,  4.22478504164 ,  4.5589680128 ,  2.4490947562 ,  2.12907846245 ,  1.05114620685 , 
22110.0 ,  5.20780002561 ,  7.7933438535 ,  4.58853009237 ,  2.0586938781 ,  1.09560794648 , 
22415.0 ,  68.4143081584 ,  18.798961253 ,  7.61097078942 ,  2.13923786392 ,  1.64043442663 , 
22417.0 ,  3.71794372274 ,  1.86914294471 ,  1.71015412675 ,  2.46474038863 ,  1.90243369666 , 
22419.0 ,  6.58809087002 ,  9.69580289327 ,  3.85052686477 ,  1.07350814704 ,  0.871557659641 , 
22421.0 ,  3.27243562084 ,  3.55289384711 ,  2.02306880429 ,  1.88290263244 ,  1.21748831425 , 
22426.0 ,  12.7235637616 ,  7.38712642532 ,  4.51026402275 ,  1.71133185186 ,  1.07324443203 , 
22528.0 ,  102.601884174 ,  25.7374356807 ,  8.33504471416 ,  2.18415033111 ,  1.60552868142 , 
22530.0 ,  4.09665873641 ,  1.61825547807 ,  1.3465002398 ,  2.55996934919 ,  1.76747594218 , 
22532.0 ,  6.03218787726 ,  7.82576388499 ,  4.23818382384 ,  0.948275950636 ,  0.804797050649 , 
22534.0 ,  3.26867726403 ,  2.71601152441 ,  1.7746396738 ,  1.81521897708 ,  1.27665084429 , 
22535.0 ,  16.948355015 ,  7.96069061469 ,  4.18703814214 ,  1.57316589269 ,  1.09096243202 , 
22738.0 ,  135.321537086 ,  33.0423312859 ,  8.57957678043 ,  2.2365337407 ,  1.57618429177 , 
22741.0 ,  4.41009195015 ,  1.42331786916 ,  1.02796002037 ,  2.53266130994 ,  1.56196443861 , 
22743.0 ,  4.54008986776 ,  5.94463499106 ,  3.95134301612 ,  0.876525453216 ,  0.78663272826 , 
22745.0 ,  3.15302878019 ,  1.97645609108 ,  1.5234772534 ,  1.76178959525 ,  1.30754749589 , 
22747.0 ,  20.9179958357 ,  8.89963502972 ,  3.61826043501 ,  1.47465526587 ,  1.09935507501 , 
22850.0 ,  159.811425061 ,  38.5670108722 ,  8.29776024963 ,  2.25768752127 ,  1.53865462011 , 
22852.0 ,  4.61571594787 ,  1.3773968407 ,  0.748794251935 ,  2.42398814231 ,  1.34386566554 , 
22854.0 ,  4.27153703296 ,  4.5386096345 ,  3.4306175888 ,  0.836764533321 ,  0.808097779308 , 
22855.0 ,  2.94984841068 ,  1.52319969541 ,  1.35341942207 ,  1.69038642419 ,  1.30375128569 , 
22857.0 ,  23.5917648557 ,  9.7658336117 ,  2.90891203443 ,  1.40392252785 ,  1.08408023356 , 
22959.0 ,  165.899738968 ,  40.1038369833 ,  7.55692046728 ,  2.19456604977 ,  1.48448208815 , 
22962.0 ,  4.60779072432 ,  1.42005492825 ,  0.750315652276 ,  2.25269213 ,  1.17557788884 , 
22964.0 ,  3.76833352459 ,  3.53213763449 ,  2.60948060908 ,  0.829453624865 ,  0.865671332325 , 
22965.0 ,  2.63160617421 ,  1.45479450188 ,  1.38709552066 ,  1.56775186814 ,  1.27398496998 , 
22968.0 ,  24.041392704 ,  10.2309410034 ,  2.3625741736 ,  1.33986468819 ,  1.04071200969 , 
23071.0 ,  153.892929028 ,  37.1169425312 ,  6.41904697091 ,  2.06076698823 ,  1.40895614239 , 
23073.0 ,  4.58072959206 ,  1.58169857712 ,  0.889917718633 ,  2.05828668941 ,  1.06355619064 , 
23075.0 ,  3.54683883169 ,  3.03620960071 ,  1.84805327322 ,  0.825747042816 ,  0.925916755185 , 
23077.0 ,  2.27329161006 ,  1.7734149827 ,  1.57102527656 ,  1.37113842918 ,  1.22960357997 , 
23078.0 ,  21.7921668522 ,  9.88488655879 ,  2.0329845797 ,  1.26831306956 ,  0.974321447182 , 
23180.0 ,  124.579823787 ,  30.1234693137 ,  5.32136709115 ,  1.83513305658 ,  1.33104339711 , 
23182.0 ,  4.51063379755 ,  1.7757708734 ,  1.23037722596 ,  1.88860574049 ,  1.01568242025 , 
23184.0 ,  3.43864718571 ,  2.8967673629 ,  1.30706862685 ,  0.836720195064 ,  0.984639591833 , 
23186.0 ,  2.06148191128 ,  2.35011990084 ,  1.82051787176 ,  1.13996064427 ,  1.19653363757 , 
23187.0 ,  17.6566808049 ,  8.90168762932 ,  1.99699220463 ,  1.20201885577 ,  0.906610156826 , 
23290.0 ,  89.0910028527 ,  21.5572261756 ,  4.1474765424 ,  1.59620404238 ,  1.27630924579 , 
23292.0 ,  4.53748659368 ,  1.93267715877 ,  1.56630933598 ,  1.80684130109 ,  1.02287252417 , 
23293.0 ,  3.29693398669 ,  2.83491400623 ,  1.03952338979 ,  0.85703647157 ,  1.04875525702 , 
23295.0 ,  2.0075864014 ,  2.9904093203 ,  2.03022486336 ,  0.919211594959 ,  1.19826099719 , 
23297.0 ,  12.7367497191 ,  7.48664289805 ,  2.13680170851 ,  1.16175948769 ,  0.860483384015 , 
23400.0 ,  53.7776486671 ,  13.9365974575 ,  3.55528251214 ,  1.4386379352 ,  1.27627221336 , 
23402.0 ,  4.49217171154 ,  2.07124034134 ,  1.93664375968 ,  1.82920293611 ,  1.06685066594 , 
23403.0 ,  3.37529992278 ,  2.93629322729 ,  0.938754045603 ,  0.906161413511 ,  1.11658694947 , 
23405.0 ,  2.15912138638 ,  3.44797784447 ,  2.10285245672 ,  0.771966040304 ,  1.22825830016 , 
23407.0 ,  8.21559298624 ,  6.07521865405 ,  2.33376257486 ,  1.16959582294 ,  0.844345625646 , 
23509.0 ,  28.1156045089 ,  7.92910891716 ,  2.92842351101 ,  1.32187949516 ,  1.29509771453 , 
23511.0 ,  4.32373017863 ,  2.08529879682 ,  2.22412447837 ,  1.95106253499 ,  1.14441587977 , 
23513.0 ,  3.88826843828 ,  3.15807022046 ,  0.942550158528 ,  0.976496041205 ,  1.17576739984 , 
23515.0 ,  2.4539457477 ,  3.67246538993 ,  2.04275485685 ,  0.729497435847 ,  1.26669663854 , 
23516.0 ,  5.07869498349 ,  4.74204382765 ,  2.34006018125 ,  1.22732701351 ,  0.853560908511 , 
23719.0 ,  12.477654752 ,  4.84386453347 ,  2.80211618495 ,  1.35410819202 ,  1.31860379123 , 
23721.0 ,  4.07090721319 ,  2.13504273168 ,  2.45996828734 ,  2.10433557652 ,  1.2411909305 , 
23723.0 ,  4.68387421937 ,  3.46093470104 ,  1.00248930299 ,  1.05871120863 ,  1.21715093497 , 
23724.0 ,  2.76359459173 ,  3.60226425789 ,  1.9237106119 ,  0.794805866026 ,  1.29136606886 , 
23727.0 ,  3.52059812884 ,  3.90876074424 ,  2.27581533525 ,  1.32155091989 ,  0.87916933587 , 
23830.0 ,  5.05790098055 ,  3.36667015114 ,  2.65410794021 ,  1.40848028497 ,  1.29273142723 , 
23832.0 ,  3.38377559322 ,  2.01229391578 ,  2.60745556955 ,  2.2066986336 ,  1.35713260742 , 
23834.0 ,  5.80442535809 ,  3.8471739566 ,  1.0746777923 ,  1.1352936001 ,  1.22168870197 , 
23835.0 ,  3.00843678516 ,  3.2481258572 ,  1.80665215581 ,  0.947081695562 ,  1.27909093019 , 
23837.0 ,  2.74467170798 ,  3.26591207798 ,  2.12705809769 ,  1.41902750493 ,  0.903987645408 , 
23939.0 ,  2.92024801975 ,  2.84906921897 ,  2.6418800667 ,  1.4862709996 ,  1.2137285259 , 
23941.0 ,  2.88576794092 ,  1.9286322805 ,  2.66910223208 ,  2.20212063346 ,  1.48649753663 , 
23943.0 ,  6.83726212392 ,  4.28012507224 ,  1.27012117819 ,  1.18623219699 ,  1.20122967621 , 
23945.0 ,  3.20039586403 ,  2.78220373057 ,  1.76082353575 ,  1.12271441344 ,  1.23808357846 , 
23946.0 ,  3.05557051268 ,  2.99707309412 ,  2.09005928119 ,  1.48731774792 ,  0.924002401787 , 
24049.0 ,  2.40506549177 ,  2.67230553062 ,  2.55503748616 ,  1.54176749578 ,  1.0747468739 , 
24051.0 ,  2.31811104473 ,  1.7931659375 ,  2.66019701184 ,  2.07735582159 ,  1.62522769722 , 
24053.0 ,  7.52557296596 ,  4.63618844756 ,  1.588498207 ,  1.2240758404 ,  1.17958639693 , 
24055.0 ,  3.28664224086 ,  2.30331783986 ,  1.78133561246 ,  1.27416603567 ,  1.17323618623 , 
24057.0 ,  3.48662665586 ,  2.94333785681 ,  2.20638756346 ,  1.52721050382 ,  0.937342988509 , 
24160.0 ,  2.69238715718 ,  2.90319001694 ,  2.50763426076 ,  1.59584998885 ,  0.941315575648 , 
24161.0 ,  2.08919239694 ,  1.69413311547 ,  2.50575602967 ,  1.8581947048 ,  1.76485439743 , 
24163.0 ,  7.76709764728 ,  4.74733706626 ,  2.09547649559 ,  1.27259686969 ,  1.189700935 , 
24165.0 ,  3.53031908312 ,  1.9045499978 ,  1.8453813321 ,  1.36674526168 ,  1.10796937559 , 
24167.0 ,  3.95966110821 ,  2.98945587366 ,  2.40523412913 ,  1.52514596511 ,  0.95542156021 , 
24269.0 ,  3.18126943476 ,  3.16538860079 ,  2.42131424844 ,  1.64436780447 ,  0.83399718001 , 
24271.0 ,  1.95361766418 ,  1.58563741858 ,  2.25924729984 ,  1.62555561558 ,  1.89020941418 , 
24273.0 ,  7.52377512322 ,  4.57937028041 ,  2.70665394643 ,  1.32929837643 ,  1.2410388956 , 
24275.0 ,  3.63764266046 ,  1.61988645611 ,  1.90712637084 ,  1.38984318184 ,  1.0542161795 , 
24277.0 ,  4.54501590427 ,  3.02294668459 ,  2.58164798628 ,  1.51315395072 ,  0.982905238474 , 
24379.0 ,  3.91539460047 ,  3.30735894785 ,  2.22410113601 ,  1.65627573361 ,  0.783280728252 , 
24381.0 ,  2.08331500816 ,  1.4370650043 ,  1.92296084332 ,  1.41969459687 ,  1.99933331088 , 
24383.0 ,  6.99101392731 ,  4.15002888916 ,  3.25095301893 ,  1.39329066781 ,  1.31084797019 , 
24385.0 ,  3.83608257419 ,  1.48981231349 ,  1.91926124197 ,  1.34351416669 ,  1.02408964192 , 
24387.0 ,  5.19508123692 ,  2.92278190235 ,  2.58107186641 ,  1.48097725264 ,  1.01722622329 , 
24590.0 ,  4.44206237809 ,  3.30513854876 ,  1.92435965432 ,  1.61068046988 ,  0.796838946852 , 
24592.0 ,  2.34403721585 ,  1.27026946103 ,  1.59448034188 ,  1.28489867499 ,  2.08593361885 , 
24594.0 ,  6.27754427025 ,  3.54416053593 ,  3.63920118703 ,  1.44261723846 ,  1.36410675464 , 
24596.0 ,  3.76779602119 ,  1.56029266283 ,  1.90509875426 ,  1.24984087872 ,  1.02448957477 , 
24598.0 ,  5.42890026757 ,  2.66958845521 ,  2.37978059307 ,  1.41088818462 ,  1.04953309835 , 
24700.0 ,  4.88576833538 ,  3.17080127561 ,  1.63538123443 ,  1.50652493104 ,  0.869729731469 , 
24702.0 ,  2.70562700731 ,  1.07042465306 ,  1.33321695355 ,  1.21541328672 ,  2.1519423033 , 
24704.0 ,  5.73942046193 ,  2.98420949117 ,  3.70549553929 ,  1.4471655177 ,  1.36465012032 , 
24706.0 ,  3.59905979311 ,  1.82239416852 ,  1.87732037363 ,  1.14509050787 ,  1.05946558656 , 
24708.0 ,  5.2685083015 ,  2.33260940123 ,  2.09181647203 ,  1.31519989957 ,  1.07255488308 , 
25014.0 ,  6.19128579252 ,  2.46150797062 ,  1.09916859127 ,  1.17836135044 ,  1.29590760768 , 
25016.0 ,  3.9333527921 ,  0.581389695549 ,  1.1546299979 ,  1.18161501555 ,  2.18380400025 , 
25018.0 ,  4.23193860091 ,  2.75405057709 ,  2.59055835256 ,  1.35733487376 ,  1.09187815064 , 
25019.0 ,  2.54731842396 ,  3.31208660903 ,  1.71025351476 ,  1.18970517914 ,  1.38206996942 , 
25021.0 ,  2.76216742737 ,  1.80934553176 ,  1.48484920023 ,  1.18048818408 ,  1.15493817383 , 
25326.0 ,  7.21382651849 ,  1.97867851098 ,  1.20277826519 ,  1.32779189553 ,  1.57668204767 , 
25328.0 ,  3.89031056546 ,  0.65367501935 ,  1.27571890829 ,  1.19824005561 ,  1.96274839288 , 
25330.0 ,  3.00409523803 ,  3.62244907673 ,  1.8720894717 ,  1.39187112073 ,  0.960938929933 , 
25331.0 ,  2.25174682499 ,  3.60771019262 ,  1.4972152225 ,  1.58658873154 ,  1.62548969238 , 
25333.0 ,  1.91185716733 ,  1.93692775963 ,  1.72206065619 ,  1.59051794786 ,  1.2528940323 , 
25436.0 ,  7.15522947645 ,  1.93421673002 ,  1.28981447844 ,  1.49051802342 ,  1.65931129371 , 
25438.0 ,  3.66680789986 ,  0.834827849968 ,  1.2696205474 ,  1.19229226882 ,  1.78040367783 , 
25440.0 ,  2.75605147489 ,  3.91095823002 ,  1.72420132416 ,  1.42553110712 ,  0.952646157138 , 
25442.0 ,  2.23561952432 ,  3.29662883261 ,  1.41959367787 ,  1.78675999168 ,  1.69016146166 , 
25444.0 ,  1.9246573084 ,  2.07386615476 ,  1.89664757444 ,  1.8968971627 ,  1.28154221264 , 
25547.0 ,  6.59841349632 ,  2.160520502 ,  1.40895680238 ,  1.64812287636 ,  1.6964314658 , 
25549.0 ,  3.38770896611 ,  0.996075942341 ,  1.25676152035 ,  1.18743878496 ,  1.58457181038 , 
25550.0 ,  2.45087078968 ,  4.15354814494 ,  1.61169436978 ,  1.44090043045 ,  0.971767484214 , 
25555.0 ,  2.29624000752 ,  2.85274156743 ,  1.39311461198 ,  1.92314025698 ,  1.71132710003 , 
25557.0 ,  2.16186252856 ,  2.32305013592 ,  2.05442348333 ,  2.1679946927 ,  1.28305217905 , 
25761.0 ,  5.74523638889 ,  2.65539924911 ,  1.4997997218 ,  1.73733345376 ,  1.68682427426 , 
25763.0 ,  3.33512383636 ,  1.1840443022 ,  1.18763701601 ,  1.18771871464 ,  1.42537909699 , 
25765.0 ,  2.66212361565 ,  4.22777077106 ,  1.55031601077 ,  1.43458599325 ,  1.00796882454 , 
25767.0 ,  2.66698761562 ,  2.01064196241 ,  1.45549416747 ,  1.90595591285 ,  1.63536222406 , 
25769.0 ,  2.99077453529 ,  2.96130497362 ,  2.08479240248 ,  2.29354843832 ,  1.20514360675 , 
25872.0 ,  4.29445778331 ,  3.78643508396 ,  1.46610952969 ,  1.62467725984 ,  1.56125985386 , 
25874.0 ,  3.80225856026 ,  1.51245136848 ,  0.987990141952 ,  1.19948587501 ,  1.29477782353 , 
25876.0 ,  3.07075611431 ,  4.02282970391 ,  1.46725176371 ,  1.42021669444 ,  1.08463976701 , 
25877.0 ,  2.96951274509 ,  1.83744461073 ,  1.42796589624 ,  1.77130207473 ,  1.55719656326 , 
25879.0 ,  3.46373056255 ,  3.17610563365 ,  1.88563955181 ,  2.11434122459 ,  1.15193588461 , 
25982.0 ,  3.90995958844 ,  3.96596794929 ,  1.36751069481 ,  1.46469020018 ,  1.45830641398 , 
25984.0 ,  3.97654940525 ,  1.72155325439 ,  0.849528109965 ,  1.19377581516 ,  1.30413674349 , 
25985.0 ,  3.18714742568 ,  3.85360974313 ,  1.44852796393 ,  1.46095313407 ,  1.10937741883 , 
25987.0 ,  3.23191417137 ,  1.79775722451 ,  1.32748227632 ,  1.60440461727 ,  1.46169975192 , 
25989.0 ,  3.79104194644 ,  3.19302831941 ,  1.59364763876 ,  1.84410965254 ,  1.10568020542 , 
26092.0 ,  3.90995958844 ,  3.96596794929 ,  1.36751069481 ,  1.46469020018 ,  1.45830641398 , 
26094.0 ,  3.97654940525 ,  1.72155325439 ,  0.849528109965 ,  1.19377581516 ,  1.30413674349 , 
26096.0 ,  3.0218621939 ,  3.56443022377 ,  1.37863320114 ,  1.53503164471 ,  1.10953847887 , 
26098.0 ,  3.3454171719 ,  1.82719227156 ,  1.16728772698 ,  1.45440849139 ,  1.35520993745 , 
26099.0 ,  3.88774659051 ,  2.95283649375 ,  1.28831035573 ,  1.56093197245 ,  1.06541990499 , 
26202.0 ,  3.62247497766 ,  3.73888457297 ,  1.27146686633 ,  1.30110253609 ,  1.33879142978 , 
26204.0 ,  4.34168100616 ,  2.02471864058 ,  0.688262752799 ,  1.17131075056 ,  1.32716015071 , 
26205.0 ,  3.0218621939 ,  3.56443022377 ,  1.37863320114 ,  1.53503164471 ,  1.10953847887 , 
26208.0 ,  3.3454171719 ,  1.82719227156 ,  1.16728772698 ,  1.45440849139 ,  1.35520993745 , 
26210.0 ,  3.88774659051 ,  2.95283649375 ,  1.28831035573 ,  1.56093197245 ,  1.06541990499 , 
26312.0 ,  3.31588001819 ,  3.19267640795 ,  1.2098879056 ,  1.15918065692 ,  1.21018603209 , 
26314.0 ,  4.24622870358 ,  2.43136904904 ,  0.554480535674 ,  1.1299024421 ,  1.34168111273 , 
26316.0 ,  2.92558843601 ,  3.26217722026 ,  1.25303147296 ,  1.6343645088 ,  1.08199049492 , 
26318.0 ,  3.18176739505 ,  1.90162468388 ,  0.981606666386 ,  1.35222897496 ,  1.24113117165 , 
26320.0 ,  3.72756713717 ,  2.59699902052 ,  1.05254467675 ,  1.32492102041 ,  1.02639185583 , 
26422.0 ,  2.83261930721 ,  2.49862965245 ,  1.27947616373 ,  1.07620899232 ,  1.08514943958 , 
26424.0 ,  4.56929416515 ,  2.84924347132 ,  0.444180924373 ,  1.0928697512 ,  1.32482442124 , 
26426.0 ,  2.61289504719 ,  3.08222897918 ,  1.19599261344 ,  1.7396451746 ,  1.03516003042 , 
