time, theta, alpha, low_beta, high_beta, gamma,
35325.0 ,  9.53047292041 ,  7.12795809404 ,  4.8177727822 ,  3.40059827265 ,  2.38410744828 , 
35329.0 ,  3.43810092981 ,  4.34411857344 ,  2.65903469568 ,  1.86789318243 ,  0.372190200068 , 
35336.0 ,  3.25734223567 ,  4.20014262231 ,  4.40741263451 ,  9.00179063137 ,  3.95870697675 , 
35340.0 ,  2.57609505371 ,  4.31390884077 ,  2.85899268926 ,  1.26884165286 ,  0.604106272523 , 
35448.0 ,  2.95732674894 ,  3.89875853935 ,  2.10574511383 ,  1.15333351507 ,  0.625422975464 , 
35452.0 ,  8.77780359066 ,  6.93018967534 ,  5.46592760686 ,  3.68791456241 ,  2.41662282743 , 
35459.0 ,  4.08647616027 ,  6.03529199292 ,  2.54545424426 ,  1.90826800972 ,  0.388382269101 , 
35464.0 ,  3.38001996782 ,  4.08755304773 ,  3.9535949499 ,  9.22120712531 ,  4.3971810736 , 
35470.0 ,  3.3126062811 ,  3.73139147962 ,  2.79824847056 ,  1.43301219403 ,  0.586660861146 , 
35574.0 ,  3.39232735052 ,  3.46986121798 ,  1.87793552169 ,  1.20637521351 ,  0.663175987969 , 
35578.0 ,  7.77544806658 ,  6.14907921881 ,  6.33246858316 ,  4.0846850141 ,  2.56711012069 , 
35582.0 ,  4.50795486906 ,  7.85327577973 ,  2.3751510414 ,  1.91872412988 ,  0.424535549108 , 
35585.0 ,  3.31770268401 ,  3.79163199254 ,  3.53942679583 ,  9.57537712066 ,  4.82218897322 , 
35590.0 ,  3.88918669627 ,  3.3286975041 ,  2.6651360096 ,  1.55629121941 ,  0.56199450835 , 
35695.0 ,  3.63536212521 ,  3.15707893488 ,  1.55726069189 ,  1.26143377613 ,  0.68321825048 , 
35698.0 ,  6.57783723485 ,  5.08477829065 ,  7.21994026714 ,  4.61792595063 ,  2.86988210007 , 
35703.0 ,  4.63398925588 ,  9.44193228749 ,  2.09879618926 ,  1.92533178392 ,  0.476971485603 , 
35708.0 ,  3.03649389401 ,  3.47198903681 ,  3.18319269238 ,  10.1443599207 ,  5.15090046766 , 
35711.0 ,  4.07103722249 ,  3.12271542225 ,  2.53131941516 ,  1.59421493497 ,  0.537958753043 , 
35815.0 ,  3.71288596332 ,  3.0646006514 ,  1.25845036048 ,  1.30328623744 ,  0.689512170916 , 
35819.0 ,  5.30747358177 ,  3.99665327745 ,  8.01790913002 ,  5.24638043676 ,  3.27316186601 , 
35822.0 ,  4.30890605729 ,  10.5639553298 ,  1.87314768599 ,  1.93515317206 ,  0.55161191521 , 
35827.0 ,  2.67160074339 ,  3.21066775439 ,  2.98745736963 ,  10.8767551324 ,  5.3435143821 , 
35831.0 ,  3.9498153498 ,  3.15850056013 ,  2.42007324136 ,  1.54990096263 ,  0.527799544655 , 
35935.0 ,  3.56606907808 ,  3.03757135787 ,  0.984940919814 ,  1.30743806435 ,  0.685281944257 , 
35939.0 ,  4.27646283306 ,  3.53671789515 ,  8.5751033717 ,  5.95702973895 ,  3.67945259222 , 
35943.0 ,  3.76805773001 ,  11.1682886497 ,  1.55530795534 ,  1.93565386944 ,  0.638857842254 , 
35947.0 ,  2.23848884221 ,  3.0463487311 ,  2.8666890091 ,  11.7103729773 ,  5.38276617326 , 
35951.0 ,  3.48250210787 ,  3.12297767619 ,  2.25225763198 ,  1.43230084593 ,  0.53073837024 , 
36054.0 ,  3.50425612654 ,  3.02929926694 ,  0.896538492236 ,  1.28349434225 ,  0.674651943102 , 
36058.0 ,  3.64649397451 ,  3.75519980291 ,  8.6627418147 ,  6.57551771225 ,  3.9950196857 , 
36061.0 ,  2.96840076991 ,  11.3318605001 ,  1.34761825895 ,  1.9316573207 ,  0.729311948586 , 
36068.0 ,  1.88601612088 ,  2.86698100736 ,  2.86272950745 ,  12.4481575172 ,  5.29250312985 , 
36072.0 ,  3.07370165568 ,  3.10242729351 ,  2.08228849568 ,  1.29943920423 ,  0.547431116465 , 
36179.0 ,  3.39772190992 ,  2.98769602945 ,  0.850292062682 ,  1.24389615403 ,  0.668130403796 , 
36183.0 ,  3.35706570623 ,  4.51284732629 ,  8.25760876914 ,  7.05797377046 ,  4.09721534487 , 
36189.0 ,  2.38016502397 ,  11.6235918691 ,  1.03763154276 ,  1.92271134499 ,  0.804848745812 , 
36194.0 ,  1.5048829711 ,  2.62695605044 ,  2.97220184079 ,  12.9270808545 ,  5.09200518173 , 
36197.0 ,  2.5009375816 ,  2.88165765598 ,  1.7990970903 ,  1.19969953668 ,  0.577438335959 , 
36309.0 ,  3.59165798783 ,  2.89997866534 ,  0.95119315847 ,  1.20813723042 ,  0.661590558847 , 
36313.0 ,  3.30685999332 ,  5.36446152826 ,  7.37975758259 ,  7.38228052976 ,  3.99412610992 , 
36316.0 ,  1.93029341963 ,  12.5607565305 ,  0.845570080978 ,  1.91125786297 ,  0.856144555889 , 
36325.0 ,  1.26910023278 ,  2.28308787813 ,  3.26832850521 ,  12.9834372016 ,  4.7857040049 , 
36329.0 ,  2.51136060267 ,  2.66374695155 ,  1.59380770887 ,  1.16131273675 ,  0.608069911566 , 
36438.0 ,  3.88495893254 ,  2.8089157133 ,  1.02632151715 ,  1.21352649594 ,  0.663297241201 , 
36444.0 ,  3.27797845374 ,  5.77563522045 ,  6.2046767392 ,  7.6766412963 ,  3.78769719837 , 
36447.0 ,  1.93171093694 ,  14.5941246307 ,  0.731334207262 ,  1.91856421786 ,  0.867909839109 , 
36453.0 ,  0.98505027061 ,  1.88680804531 ,  3.75394182885 ,  12.5461990819 ,  4.44287312474 , 
36458.0 ,  2.71930604235 ,  2.39683447346 ,  1.38039333046 ,  1.20828592435 ,  0.642317369027 , 
36562.0 ,  4.28842354456 ,  2.75631375285 ,  1.06382228711 ,  1.27221696279 ,  0.666503887118 , 
36566.0 ,  3.29309578089 ,  5.68380146376 ,  5.11636809184 ,  8.06908481866 ,  3.61769954837 , 
36571.0 ,  2.26688952329 ,  17.8348035139 ,  0.749709253298 ,  1.94017381965 ,  0.841200962436 , 
36578.0 ,  0.88862039282 ,  1.5489946442 ,  4.30040654889 ,  11.6050198245 ,  4.13390385417 , 
36587.0 ,  3.42339756434 ,  2.2196119054 ,  1.26408435727 ,  1.34983507098 ,  0.673919853399 , 
36690.0 ,  4.5327304922 ,  2.72127306431 ,  1.0266530471 ,  1.38624493102 ,  0.676698963924 , 
36694.0 ,  3.41094365615 ,  5.1742023279 ,  4.43070278524 ,  8.58570671979 ,  3.59830838613 , 
36698.0 ,  3.3760125554 ,  22.0075756914 ,  0.926807247457 ,  2.00589569526 ,  0.783736225217 , 
36706.0 ,  0.867464259155 ,  1.31102452082 ,  4.70311493623 ,  10.2572618313 ,  3.92513688095 , 
36711.0 ,  4.09803225592 ,  2.05182253323 ,  1.23757166721 ,  1.55000698348 ,  0.712662929427 , 
36817.0 ,  4.58326144793 ,  2.66487875255 ,  0.921041238469 ,  1.51069408701 ,  0.695568199184 , 
36823.0 ,  3.82636814612 ,  4.429485951 ,  4.09613989763 ,  9.09063356315 ,  3.78384183206 , 
36827.0 ,  5.109124679 ,  26.0983930955 ,  1.11052157291 ,  2.08525397187 ,  0.712651670079 , 
36831.0 ,  0.978862575704 ,  1.18905051705 ,  4.72733499239 ,  8.64153378199 ,  3.88541910747 , 
36838.0 ,  4.67433327973 ,  1.95470829069 ,  1.31965864308 ,  1.75263017785 ,  0.755636943728 , 
36943.0 ,  4.4305458666 ,  2.54614263286 ,  0.789927605308 ,  1.59747723432 ,  0.706339674944 , 
36947.0 ,  4.5966621203 ,  3.78286199453 ,  4.15691158496 ,  9.3387129277 ,  4.11029619212 , 
36953.0 ,  7.63057516585 ,  28.9127976427 ,  1.36591963756 ,  2.13722498123 ,  0.650093091618 , 
36957.0 ,  1.12325181123 ,  1.09675156152 ,  4.35798970425 ,  7.01301792292 ,  4.01222609672 , 
36960.0 ,  4.79570642538 ,  1.8689712095 ,  1.41309333749 ,  1.87392679341 ,  0.801867892644 , 
37063.0 ,  3.98698459817 ,  2.33061156058 ,  0.684114694731 ,  1.59318014009 ,  0.713791399709 , 
37070.0 ,  5.49642254721 ,  3.45798002455 ,  4.49273263774 ,  9.24478664578 ,  4.42436120578 , 
37074.0 ,  10.0447664875 ,  29.3491702747 ,  1.507844571 ,  2.13346796295 ,  0.611520226832 , 
37078.0 ,  1.25314135494 ,  1.00804622579 ,  3.59106419967 ,  5.54374247873 ,  4.24031955264 , 
37081.0 ,  4.46916811961 ,  1.85192349106 ,  1.51678273154 ,  1.86731579076 ,  0.838829388946 , 
37188.0 ,  3.42189801058 ,  2.0591879192 ,  0.693516618022 ,  1.49921097393 ,  0.712564950037 , 
37193.0 ,  6.29983038734 ,  3.52635149934 ,  5.15558585434 ,  8.77586705114 ,  4.60356059742 , 
37196.0 ,  11.9458657627 ,  27.1912479817 ,  1.58453182908 ,  2.05780460345 ,  0.607977289594 , 
37205.0 ,  1.31863868581 ,  0.900813517458 ,  2.72953237625 ,  4.32069387082 ,  4.53246361162 , 
37208.0 ,  3.80454002778 ,  1.93346597063 ,  1.57031308263 ,  1.73463120198 ,  0.865081106822 , 
37312.0 ,  2.83137905748 ,  1.82654802054 ,  0.770045709501 ,  1.34289471615 ,  0.719381427472 , 
37316.0 ,  6.61874712892 ,  4.00181315234 ,  6.15531777168 ,  8.15621176573 ,  4.64130464269 , 
37321.0 ,  12.79281389 ,  23.0608880495 ,  1.56536931901 ,  1.92481714243 ,  0.638095723065 , 
37326.0 ,  1.30430934725 ,  0.844637547432 ,  2.01811626566 ,  3.48704001099 ,  4.92873837009 , 
37330.0 ,  3.040954855 ,  2.11611775519 ,  1.55594241611 ,  1.50392321134 ,  0.886105415171 , 
37436.0 ,  2.28745455763 ,  1.64426238894 ,  0.853374134113 ,  1.17541631127 ,  0.745660567004 , 
37441.0 ,  6.43817555439 ,  4.92744823201 ,  7.37353723281 ,  7.48923361709 ,  4.65931054832 , 
37444.0 ,  12.2211509918 ,  18.2723098459 ,  1.47878614813 ,  1.76778119026 ,  0.697514367496 , 
37449.0 ,  1.24024853495 ,  0.959293220815 ,  1.67554950487 ,  3.08602455859 ,  5.46568708575 , 
37453.0 ,  2.32754560172 ,  2.35984805742 ,  1.50389858326 ,  1.24333269982 ,  0.908303317818 , 
37558.0 ,  1.89356898097 ,  1.58650150646 ,  0.917307492455 ,  1.04389186915 ,  0.790753192582 , 
37562.0 ,  5.71126297559 ,  6.05075707116 ,  8.7792177719 ,  6.97320606567 ,  4.81041493151 , 
37567.0 ,  10.7523712932 ,  14.45158743 ,  1.42544066014 ,  1.62352648358 ,  0.774526722558 , 
37573.0 ,  1.13589371802 ,  1.26091563401 ,  1.786764526 ,  3.16026050035 ,  6.14689456783 , 
37576.0 ,  1.93793673186 ,  2.59431220362 ,  1.31079671072 ,  1.02176104135 ,  0.936751791103 , 
37679.0 ,  1.654219666 ,  1.59170303595 ,  0.895482470759 ,  0.975522886971 ,  0.842787017219 , 
37683.0 ,  4.67863217851 ,  7.16214289933 ,  9.95917671162 ,  6.46434000229 ,  5.21679530441 , 
37686.0 ,  8.88415483382 ,  12.6295062916 ,  1.38488893628 ,  1.49867617521 ,  0.858980982149 , 
37689.0 ,  1.02115359628 ,  1.72312097267 ,  2.25954576557 ,  3.61985909733 ,  6.91539851876 , 
37693.0 ,  1.72528818822 ,  2.80681042491 ,  1.19885405721 ,  0.874296501314 ,  0.958664251631 , 
37797.0 ,  1.53114212612 ,  1.65320806283 ,  0.841669301909 ,  0.973692149724 ,  0.880681895916 , 
37801.0 ,  3.75951585539 ,  7.94012030997 ,  10.5978921084 ,  5.90246922442 ,  5.82874361896 , 
37804.0 ,  7.21028052734 ,  13.1231322578 ,  1.46022658945 ,  1.38680343407 ,  0.945631540674 , 
37809.0 ,  0.930534433249 ,  2.23196973037 ,  2.87859997382 ,  4.34487903744 ,  7.61707537524 , 
37812.0 ,  1.84474371118 ,  2.94653515599 ,  0.988910309844 ,  0.798697687395 ,  0.963012369789 , 
37916.0 ,  1.47437666771 ,  1.66745800542 ,  0.764093480394 ,  0.991725539509 ,  0.891431294062 , 
37920.0 ,  3.03676936646 ,  8.12413682575 ,  10.4623798394 ,  5.19399822443 ,  6.49714781185 , 
37924.0 ,  6.0797141247 ,  15.3688116838 ,  1.57916673453 ,  1.27946428116 ,  1.01681272879 , 
37928.0 ,  0.866374460037 ,  2.68123318655 ,  3.4180270338 ,  5.00567862225 ,  8.11322533391 , 
37931.0 ,  1.95556711795 ,  3.02230417609 ,  0.945772085344 ,  0.770656406382 ,  0.94748440414 , 
38035.0 ,  1.43784635729 ,  1.68726820816 ,  0.756409933931 ,  0.999659272712 ,  0.865772070367 , 
38039.0 ,  2.65742404974 ,  7.66920076811 ,  9.60623184796 ,  4.37330685944 ,  7.02244030372 , 
38042.0 ,  5.53227847514 ,  18.3857468084 ,  1.81843045251 ,  1.16969722489 ,  1.06536877214 , 
38047.0 ,  0.794921080633 ,  2.94140311336 ,  3.78020518795 ,  5.41185809728 ,  8.3429334152 , 
38050.0 ,  2.11425427775 ,  3.03410369534 ,  0.881931908757 ,  0.753553440111 ,  0.925751043622 , 
38153.0 ,  1.36226231006 ,  1.64440078269 ,  0.789091668746 ,  0.965083523792 ,  0.813870392872 , 
38156.0 ,  2.62725152787 ,  6.64723948077 ,  8.16509608183 ,  3.57863298778 ,  7.29500414713 , 
38160.0 ,  5.22593374916 ,  21.0326280242 ,  2.03541590494 ,  1.0474778427 ,  1.07968551638 , 
38163.0 ,  0.785866068927 ,  3.0169465615 ,  3.89332409362 ,  5.36523930669 ,  8.32429525202 , 
38166.0 ,  2.07389218148 ,  3.00583933534 ,  0.899403184961 ,  0.73497278598 ,  0.91218398546 , 
38371.0 ,  1.25730954795 ,  1.68144716919 ,  0.875526606178 ,  0.898139380262 ,  0.75718271556 , 
38375.0 ,  2.98385055691 ,  4.34302837566 ,  5.20771210748 ,  2.76612513365 ,  6.99820024777 , 
38378.0 ,  5.17969895181 ,  22.5020682134 ,  2.28649071438 ,  0.839541341579 ,  1.00022224797 , 
38381.0 ,  0.775596529297 ,  2.92484570169 ,  3.69949648321 ,  4.47279628741 ,  7.89748609573 , 
38386.0 ,  1.64217589995 ,  2.75675546956 ,  0.814486790433 ,  0.687663495354 ,  0.94671685275 , 
38489.0 ,  1.03234458037 ,  1.81915850174 ,  0.96068679527 ,  0.810585050396 ,  0.718211288445 , 
38494.0 ,  2.98385055691 ,  4.34302837566 ,  5.20771210748 ,  2.76612513365 ,  6.99820024777 , 
38497.0 ,  5.17969895181 ,  22.5020682134 ,  2.28649071438 ,  0.839541341579 ,  1.00022224797 , 
38502.0 ,  0.775596529297 ,  2.92484570169 ,  3.69949648321 ,  4.47279628741 ,  7.89748609573 , 
38509.0 ,  1.64217589995 ,  2.75675546956 ,  0.814486790433 ,  0.687663495354 ,  0.94671685275 , 
38615.0 ,  0.957284563799 ,  2.19230783788 ,  1.03598684905 ,  0.723027266582 ,  0.711047420988 , 
38622.0 ,  3.32213381873 ,  3.62977728531 ,  4.15862540884 ,  2.79057127371 ,  6.68911801276 , 
38631.0 ,  4.93082420926 ,  19.4829850756 ,  1.96994641232 ,  0.776600787734 ,  0.88945156521 , 
38638.0 ,  0.854435319953 ,  3.10205102238 ,  3.43259501953 ,  3.88981466998 ,  7.27356364258 , 
38642.0 ,  1.16188410617 ,  2.70391510556 ,  0.635899578109 ,  0.710611284387 ,  0.96256285964 , 
38745.0 ,  1.2279675318 ,  3.40452468967 ,  1.0459105616 ,  0.635163917895 ,  0.8236058908 , 
38749.0 ,  4.03944549198 ,  3.23596465975 ,  3.48553406336 ,  3.23396043378 ,  6.52321877595 , 
38752.0 ,  4.91520313291 ,  17.5492492892 ,  1.66539888674 ,  0.781055643545 ,  0.873156773905 , 
38755.0 ,  0.931289072162 ,  3.2078958902 ,  3.21199995663 ,  4.00763050552 ,  6.88502456298 , 
38758.0 ,  1.12760735197 ,  2.9056003395 ,  0.530098222277 ,  0.78025666737 ,  0.923785253768 , 
38862.0 ,  1.2279675318 ,  3.40452468967 ,  1.0459105616 ,  0.635163917895 ,  0.8236058908 , 
38867.0 ,  4.03944549198 ,  3.23596465975 ,  3.48553406336 ,  3.23396043378 ,  6.52321877595 , 
38870.0 ,  4.91520313291 ,  17.5492492892 ,  1.66539888674 ,  0.781055643545 ,  0.873156773905 , 
38875.0 ,  0.931289072162 ,  3.2078958902 ,  3.21199995663 ,  4.00763050552 ,  6.88502456298 , 
38878.0 ,  1.12760735197 ,  2.9056003395 ,  0.530098222277 ,  0.78025666737 ,  0.923785253768 , 
38981.0 ,  2.00239209209 ,  4.36210109542 ,  0.86027321901 ,  0.668006609189 ,  1.01994109529 , 
38985.0 ,  4.08339895682 ,  3.57385042337 ,  4.05727691941 ,  3.44760182636 ,  7.48559037027 , 
38988.0 ,  4.90479778821 ,  15.5204303522 ,  1.11414441972 ,  0.891659307325 ,  0.909139029022 , 
38991.0 ,  1.07674034164 ,  2.95300345269 ,  2.44987644908 ,  4.59570706339 ,  6.08169454591 , 
38995.0 ,  1.32320546475 ,  3.89592261728 ,  0.393659972098 ,  0.928714399118 ,  0.78068822281 , 
39098.0 ,  2.28889932841 ,  4.45466176722 ,  0.799312173267 ,  0.697770124825 ,  1.09352197472 , 
39102.0 ,  3.72429360061 ,  3.78988192741 ,  4.72382762276 ,  3.42676009419 ,  8.1163047033 , 
39105.0 ,  5.18584434696 ,  15.5428137965 ,  1.03312000029 ,  0.969242328555 ,  0.92898293978 , 
39108.0 ,  1.06474976728 ,  2.55799437803 ,  1.88728015037 ,  4.7868754004 ,  5.73422005584 , 
39111.0 ,  1.53135259904 ,  4.45549768496 ,  0.412685447231 ,  0.973578138339 ,  0.721992785723 , 
39215.0 ,  2.28889932841 ,  4.45466176722 ,  0.799312173267 ,  0.697770124825 ,  1.09352197472 , 
39219.0 ,  3.72429360061 ,  3.78988192741 ,  4.72382762276 ,  3.42676009419 ,  8.1163047033 , 
39222.0 ,  5.18584434696 ,  15.5428137965 ,  1.03312000029 ,  0.969242328555 ,  0.92898293978 , 
39225.0 ,  1.06474976728 ,  2.55799437803 ,  1.88728015037 ,  4.7868754004 ,  5.73422005584 , 
39228.0 ,  1.53135259904 ,  4.45549768496 ,  0.412685447231 ,  0.973578138339 ,  0.721992785723 , 
39332.0 ,  2.42198069061 ,  4.20246699478 ,  0.718562685885 ,  0.701283177683 ,  1.10795370779 , 
39336.0 ,  3.16176078929 ,  3.94019515748 ,  5.43880879252 ,  3.4311642517 ,  8.49001309321 , 
39339.0 ,  5.58443005136 ,  15.9397978052 ,  1.00470271998 ,  1.06595242272 ,  0.917207031671 , 
39342.0 ,  1.04535042957 ,  1.97074988431 ,  1.29834298035 ,  4.93970728832 ,  5.38006391676 , 
39346.0 ,  1.76703292278 ,  4.78443510774 ,  0.497798283192 ,  0.96157906807 ,  0.6879699029 , 
39448.0 ,  2.49311377893 ,  3.90115862614 ,  0.78534001727 ,  0.687770549589 ,  1.06239264153 , 
39453.0 ,  2.57611676368 ,  4.00518100147 ,  5.97643667334 ,  3.4927744475 ,  8.36353164886 , 
39457.0 ,  5.96681148975 ,  16.4553596291 ,  1.1411470305 ,  1.16031875667 ,  0.868503397099 , 
39461.0 ,  0.97450579975 ,  1.51017661939 ,  0.880744059619 ,  5.15229429091 ,  4.99471853454 , 
39464.0 ,  2.09306852008 ,  4.99971927287 ,  0.749209948559 ,  0.904260444008 ,  0.690380062612 , 
39569.0 ,  2.44435694288 ,  3.60403351658 ,  0.886638516122 ,  0.660095241615 ,  0.972337544087 , 
39573.0 ,  2.0903394756 ,  3.95266944599 ,  6.07552548421 ,  3.65022300084 ,  7.65168383945 , 
39576.0 ,  6.05124022738 ,  16.9267433947 ,  1.21678043765 ,  1.2403355244 ,  0.782383874975 , 
39579.0 ,  0.982354548617 ,  1.18304420554 ,  0.706349950757 ,  5.47158735582 ,  4.57748554734 , 
39583.0 ,  2.43889855125 ,  5.09540581239 ,  1.0955711166 ,  0.818736749368 ,  0.723083695771 , 
39687.0 ,  2.42188356733 ,  3.46708791411 ,  1.06575415579 ,  0.623620588509 ,  0.866825005287 , 
39691.0 ,  1.76371783264 ,  3.77705847951 ,  5.59724062139 ,  3.86434130744 ,  6.48660938604 , 
39695.0 ,  5.87902266686 ,  17.5959419935 ,  1.42777351012 ,  1.28495148142 ,  0.671902608921 , 
39700.0 ,  1.07732840315 ,  1.04627705852 ,  0.861117542117 ,  5.93153782516 ,  4.19346857455 , 
39703.0 ,  2.77344889575 ,  5.14083421334 ,  1.51351938455 ,  0.717905695854 ,  0.769743251375 , 
39806.0 ,  2.40468685455 ,  3.43293745059 ,  1.23298061685 ,  0.601039862729 ,  0.787022430368 , 
39810.0 ,  1.58669268913 ,  3.47363865788 ,  4.59768626693 ,  4.05820351739 ,  5.16274360252 , 
39814.0 ,  5.46800683071 ,  18.6965223413 ,  1.73735606763 ,  1.28454641083 ,  0.565955429253 , 
39820.0 ,  1.32426351736 ,  1.02209270923 ,  1.37134381669 ,  6.41001318294 ,  3.9456487504 , 
39826.0 ,  2.93211297399 ,  5.16202618933 ,  1.90079804451 ,  0.646950659958 ,  0.814522603729 , 
39930.0 ,  2.27995562749 ,  3.43090028922 ,  1.3540611445 ,  0.596620893757 ,  0.755800258947 , 
39934.0 ,  1.52432812254 ,  3.02493327369 ,  3.35178784954 ,  4.15429865888 ,  4.00873283264 , 
39937.0 ,  5.02241524256 ,  20.4993806736 ,  2.22872423346 ,  1.24201173918 ,  0.488627252109 , 
39940.0 ,  1.64084344923 ,  1.06895799011 ,  2.20712376808 ,  6.79805301914 ,  3.9186247154 , 
39944.0 ,  2.78638138989 ,  5.06882436211 ,  2.15592415644 ,  0.631315472254 ,  0.845176543218 , 
40047.0 ,  2.27764796428 ,  3.34229159478 ,  1.3730593065 ,  0.596896790671 ,  0.767560658767 , 
40052.0 ,  1.47718893475 ,  2.55811656214 ,  2.21426819411 ,  4.0892698057 ,  3.26727938333 , 
40055.0 ,  4.96943083428 ,  22.6827460537 ,  2.79734421649 ,  1.17345268461 ,  0.44406087631 , 
40058.0 ,  1.95468143589 ,  1.06250169396 ,  3.19640322837 ,  7.01169856213 ,  4.14218036514 , 
40062.0 ,  2.6600329171 ,  4.76916866519 ,  2.25676915577 ,  0.661881760324 ,  0.845539644603 , 
40166.0 ,  2.2083099182 ,  3.18188622449 ,  1.32303022031 ,  0.607235490531 ,  0.80870475095 , 
40169.0 ,  1.4673759562 ,  2.16972898832 ,  1.40970494681 ,  3.87015564979 ,  2.98990182483 , 
40173.0 ,  5.14550008515 ,  24.665492836 ,  3.35757444808 ,  1.08535417962 ,  0.439560614231 , 
40176.0 ,  2.17080117037 ,  1.05040496926 ,  4.13536150169 ,  7.03781522078 ,  4.54534422185 , 
40181.0 ,  2.32229028765 ,  4.2984654275 ,  2.17798517665 ,  0.732172540945 ,  0.814789057839 , 
40384.0 ,  2.40900277127 ,  2.51344939128 ,  1.11210919116 ,  0.671893109825 ,  0.845620509917 , 
40389.0 ,  1.46019813171 ,  1.90161103219 ,  1.1164934415 ,  3.1972201838 ,  3.39026343236 , 
40392.0 ,  5.37362365958 ,  24.6934365814 ,  3.73550902159 ,  1.02779095633 ,  0.480814311215 , 
40399.0 ,  2.335262139 ,  1.10469400709 ,  4.96333195251 ,  6.87449590628 ,  5.39874829531 , 
40403.0 ,  2.0278781418 ,  2.8784149226 ,  1.78323873318 ,  0.896154487217 ,  0.678219419111 , 
40505.0 ,  2.40900277127 ,  2.51344939128 ,  1.11210919116 ,  0.671893109825 ,  0.845620509917 , 
40509.0 ,  1.46019813171 ,  1.90161103219 ,  1.1164934415 ,  3.1972201838 ,  3.39026343236 , 
40512.0 ,  5.37362365958 ,  24.6934365814 ,  3.73550902159 ,  1.02779095633 ,  0.480814311215 , 
40515.0 ,  2.335262139 ,  1.10469400709 ,  4.96333195251 ,  6.87449590628 ,  5.39874829531 , 
40519.0 ,  2.0278781418 ,  2.8784149226 ,  1.78323873318 ,  0.896154487217 ,  0.678219419111 , 
40622.0 ,  2.8000461117 ,  1.88084336792 ,  0.971508576691 ,  0.741341737033 ,  0.753877549587 , 
40627.0 ,  1.437690456 ,  2.49849318084 ,  1.72723948496 ,  2.520829805 ,  4.40454713637 , 
40631.0 ,  4.29194150078 ,  18.029862255 ,  2.77657208588 ,  1.16095754581 ,  0.485159350874 , 
40635.0 ,  2.32118588141 ,  1.46982973155 ,  4.2425644925 ,  6.91760619758 ,  5.72280385786 , 
40638.0 ,  2.12506880602 ,  1.65910213432 ,  1.31524609815 ,  0.862989909099 ,  0.540241847138 , 
40742.0 ,  2.8000461117 ,  1.88084336792 ,  0.971508576691 ,  0.741341737033 ,  0.753877549587 , 
40745.0 ,  1.437690456 ,  2.49849318084 ,  1.72723948496 ,  2.520829805 ,  4.40454713637 , 
40748.0 ,  4.29194150078 ,  18.029862255 ,  2.77657208588 ,  1.16095754581 ,  0.485159350874 , 
40751.0 ,  2.32118588141 ,  1.46982973155 ,  4.2425644925 ,  6.91760619758 ,  5.72280385786 , 
40756.0 ,  2.12506880602 ,  1.65910213432 ,  1.31524609815 ,  0.862989909099 ,  0.540241847138 , 
40858.0 ,  2.8924524201 ,  1.71987958291 ,  0.930698717935 ,  0.770769095951 ,  0.69393587162 , 
40862.0 ,  1.39882189847 ,  2.88059269913 ,  2.19062257065 ,  2.25329678338 ,  5.13819668318 , 
40866.0 ,  2.75593598527 ,  9.52972527713 ,  1.63542688767 ,  1.28305021658 ,  0.493658023142 , 
40872.0 ,  2.22820477705 ,  1.98851413748 ,  3.31484377869 ,  7.3400912185 ,  5.42747815556 , 
40875.0 ,  2.27837698397 ,  1.24029355569 ,  0.91760108362 ,  0.623592743704 ,  0.469295412684 , 
40982.0 ,  2.92085642117 ,  1.58764856057 ,  0.864633705538 ,  0.785055592212 ,  0.648555357158 , 
40987.0 ,  1.41584849277 ,  3.13845656401 ,  2.70878689472 ,  2.09133568194 ,  5.9797340818 , 
