time, theta, alpha, low_beta, high_beta, gamma,
51532.0 ,  687.446625952 ,  90.8014849237 ,  65.9704972796 ,  101.308358117 ,  6.82880172366 , 
51732.0 ,  115696.9948 ,  8396.45032232 ,  2009.99058695 ,  655.914752581 ,  161.022292159 , 
51732.0 ,  206.856362819 ,  13.4720733428 ,  16.4920632009 ,  8.40922140279 ,  7.15278148868 , 
51732.0 ,  49.3207423345 ,  34.2430752058 ,  12.4528902662 ,  19.7474738606 ,  7.15083248634 , 
51732.0 ,  2101.91324241 ,  89.2137121956 ,  6.32824842754 ,  7.72317560408 ,  3.04523672485 , 
51732.0 ,  551.276729801 ,  59.7216456438 ,  44.8441549593 ,  69.4034395104 ,  6.28066378933 , 
51934.0 ,  68624.7677816 ,  2525.11637086 ,  1440.31430618 ,  282.046346738 ,  111.932279949 , 
51934.0 ,  112.366863764 ,  6.15902406743 ,  12.8011785759 ,  7.0166585615 ,  7.84765302054 , 
51934.0 ,  34.5089509715 ,  15.2926308758 ,  12.2889254549 ,  12.2360990492 ,  6.86101742389 , 
51934.0 ,  1193.5541727 ,  31.7861673998 ,  5.66355655631 ,  6.62364042305 ,  3.22114917453 , 
51934.0 ,  297.099536491 ,  21.1776788844 ,  18.2621885315 ,  30.6085371095 ,  6.73585513025 , 
52235.0 ,  38286.5920689 ,  2131.35097965 ,  1164.94245638 ,  604.72378302 ,  360.709999569 , 
52235.0 ,  53.5600975431 ,  3.9992464211 ,  9.58326345781 ,  10.8696243511 ,  19.4688117099 , 
52235.0 ,  22.344218159 ,  9.66981133377 ,  11.1973505085 ,  9.99670013451 ,  12.3120754478 , 
52235.0 ,  616.521078919 ,  30.664774075 ,  5.48224837555 ,  6.56149263944 ,  9.23062791479 , 
52235.0 ,  148.576366082 ,  15.8856515744 ,  15.7503322279 ,  44.4592112825 ,  12.9607045123 , 
52638.0 ,  11180.7782303 ,  5554.28183955 ,  1482.74394095 ,  4482.59137402 ,  1206.3119541 , 
52638.0 ,  15.117696113 ,  8.02394221014 ,  4.50981921829 ,  42.3550334776 ,  55.343030851 , 
52638.0 ,  7.56657471223 ,  8.36377403807 ,  5.3051252837 ,  20.5070947303 ,  35.7678685533 , 
52638.0 ,  147.284830189 ,  81.3273967415 ,  6.11662830209 ,  12.5161704172 ,  30.6270034062 , 
52638.0 ,  56.6943041842 ,  66.7156697622 ,  31.4525639727 ,  262.721076442 ,  37.2721589972 , 
53241.0 ,  2099.62252072 ,  2639.70595706 ,  1471.1863436 ,  4559.36669913 ,  462.746484587 , 
53241.0 ,  11.4032616746 ,  8.76244816949 ,  3.64491389395 ,  43.9888834454 ,  24.2695642696 , 
53241.0 ,  3.83166414752 ,  8.16668682803 ,  7.01969625489 ,  15.6120273221 ,  19.000451513 , 
53241.0 ,  36.5632779447 ,  36.162976631 ,  8.7785206403 ,  6.54199231998 ,  14.8063723564 , 
53241.0 ,  19.9736483536 ,  40.6177270057 ,  16.9460000781 ,  237.370065312 ,  19.9412736654 , 
53744.0 ,  3348.1764995 ,  9474.53321244 ,  3109.58088532 ,  1629.77666339 ,  404.861443241 , 
53744.0 ,  13.4606489462 ,  19.168415718 ,  7.46796426943 ,  17.6523442901 ,  23.3814093419 , 
53744.0 ,  11.7990027698 ,  12.9205127986 ,  19.0400417167 ,  25.0365155077 ,  30.2628003264 , 
53744.0 ,  49.3415427577 ,  91.5849366778 ,  14.3869633659 ,  3.90543081162 ,  17.1935429751 , 
53744.0 ,  16.6188244703 ,  19.9527460001 ,  24.039914796 ,  143.727608074 ,  21.1273285237 , 
53945.0 ,  3709.84664416 ,  13304.8888895 ,  3026.12584334 ,  991.385764801 ,  355.255700837 , 
53945.0 ,  12.5722969074 ,  21.8509905048 ,  9.2568577225 ,  10.3261506023 ,  21.205645638 , 
53945.0 ,  14.6597249499 ,  11.6442000855 ,  17.2936897234 ,  26.606675467 ,  29.6481105364 , 
53945.0 ,  52.1393037018 ,  133.113661902 ,  11.8949802778 ,  3.87599277309 ,  15.698606155 , 
53945.0 ,  13.1440366689 ,  22.9464173277 ,  20.7592469413 ,  119.311269874 ,  19.5562364208 , 
54045.0 ,  3508.7819892 ,  13261.9189311 ,  2515.46129809 ,  748.601780025 ,  272.030061665 , 
54045.0 ,  11.3294875985 ,  20.4253288344 ,  9.01783631112 ,  8.25510248429 ,  17.4075500476 , 
54045.0 ,  14.4816916093 ,  10.1536651213 ,  13.999586589 ,  23.393138181 ,  24.494541185 , 
54045.0 ,  49.4173219709 ,  135.623535757 ,  9.56673287731 ,  3.46883395658 ,  12.6454206374 , 
54045.0 ,  11.1155388144 ,  23.3817591549 ,  16.0820337458 ,  94.6999446718 ,  16.0627471744 , 
54146.0 ,  3176.44887401 ,  11819.7667142 ,  1855.81633299 ,  537.631816884 ,  179.662623035 , 
54146.0 ,  9.96503122202 ,  17.6581258485 ,  8.24672675358 ,  6.94165379154 ,  13.1981449998 , 
54146.0 ,  13.3789661323 ,  8.79385613556 ,  10.3628050496 ,  18.6060795383 ,  18.0077018552 , 
54146.0 ,  45.2159044395 ,  124.056688764 ,  7.38233436017 ,  2.9160242036 ,  9.13344650194 , 
54146.0 ,  9.70138856189 ,  22.5717216945 ,  12.3233442266 ,  67.181252548 ,  12.013159729 , 
54648.0 ,  2171.7651765 ,  2769.41787739 ,  228.519158593 ,  140.476491207 ,  12.8557520214 , 
54648.0 ,  10.4492340931 ,  6.5752025979 ,  3.83898503975 ,  5.32386659712 ,  4.85357526783 , 
54648.0 ,  5.86435431071 ,  6.83677387935 ,  2.90385926692 ,  5.64655234712 ,  4.38023861382 , 
54648.0 ,  30.9417535612 ,  33.4325866934 ,  4.57924739684 ,  2.04104126823 ,  2.08245976494 , 
54648.0 ,  9.93538293259 ,  14.8461142851 ,  9.74977708943 ,  11.2141873923 ,  4.59721425553 , 
54849.0 ,  1955.93031148 ,  1710.98031266 ,  140.779626981 ,  97.7738297729 ,  8.03145535144 , 
54849.0 ,  10.9876258771 ,  5.56983066324 ,  3.49517961663 ,  5.17318904968 ,  4.23576257595 , 
54849.0 ,  4.9817260724 ,  6.81051328607 ,  2.61918264635 ,  4.99569995896 ,  3.9078647684 , 
54849.0 ,  27.7704188733 ,  21.3702356576 ,  4.75486206019 ,  2.31094737642 ,  1.67855738007 , 
54849.0 ,  10.7634496128 ,  13.2992196285 ,  9.60146957113 ,  8.47380487359 ,  4.36399417129 , 
54950.0 ,  1703.81493462 ,  1141.99667941 ,  116.200820523 ,  65.3495070346 ,  6.82315182629 , 
54950.0 ,  10.9999604955 ,  4.85758864681 ,  3.40879111346 ,  5.0244668791 ,  3.8938257149 , 
54950.0 ,  4.94624882665 ,  6.54833308657 ,  2.48443755909 ,  4.91651759384 ,  3.6354576035 , 
54950.0 ,  24.7902199787 ,  14.3422855976 ,  4.85045560872 ,  2.60897278161 ,  1.44469725121 , 
54950.0 ,  11.008471239 ,  11.5261956568 ,  8.45012477905 ,  6.77051035867 ,  4.19919503474 , 
55051.0 ,  1435.89993352 ,  806.460852326 ,  106.444742354 ,  43.3533824472 ,  6.55295884727 , 
55051.0 ,  10.5251011092 ,  4.43773713609 ,  3.37734870346 ,  4.90070796826 ,  3.73018140835 , 
55051.0 ,  5.092426101 ,  6.28097816344 ,  2.46792655244 ,  5.09424535311 ,  3.49076351935 , 
55051.0 ,  22.0419101417 ,  10.1901745606 ,  4.72697034749 ,  2.85425816527 ,  1.29806521833 , 
55051.0 ,  10.816952515 ,  9.68565760061 ,  6.80425834813 ,  5.36195564341 ,  3.98450768129 , 
55251.0 ,  1152.47628949 ,  578.782807775 ,  93.4524326648 ,  28.0046848178 ,  6.33794553149 , 
55251.0 ,  9.62796327852 ,  4.43311463287 ,  3.29687757874 ,  4.71868562705 ,  3.7406913518 , 
55251.0 ,  7.13572260408 ,  6.06400237899 ,  2.76013171024 ,  5.38527494751 ,  3.3964778176 , 
55251.0 ,  19.485731339 ,  7.66849937717 ,  4.1430546309 ,  2.97814554487 ,  1.22849402751 , 
55251.0 ,  10.0415612227 ,  7.89869340475 ,  5.20126826596 ,  4.30902356748 ,  3.73537878097 , 
55351.0 ,  900.053408875 ,  446.979705386 ,  82.2133609306 ,  19.2048934216 ,  6.34972025443 , 
55351.0 ,  8.63333518065 ,  5.20438579386 ,  3.13487924553 ,  4.46901851088 ,  3.88580314039 , 
55351.0 ,  9.72892292667 ,  6.09972591196 ,  3.31375699191 ,  5.59488070745 ,  3.31131328297 , 
55351.0 ,  16.6449277739 ,  6.73577347782 ,  3.3251435544 ,  2.97757288113 ,  1.19746151043 , 
55351.0 ,  8.79677910708 ,  6.04424216287 ,  3.83777759293 ,  3.68646192343 ,  3.44113700511 , 
55451.0 ,  696.857594433 ,  358.891298987 ,  76.9125156357 ,  14.8083352119 ,  6.34635264314 , 
55451.0 ,  7.80012260744 ,  6.77497724778 ,  2.98112600482 ,  4.20161381289 ,  4.10574753372 , 
55451.0 ,  13.9830875629 ,  6.37098568275 ,  4.40746770317 ,  5.56500669129 ,  3.2518975928 , 
55451.0 ,  13.9145192406 ,  6.32368686698 ,  2.53510407617 ,  2.87505992175 ,  1.16789041478 , 
55451.0 ,  7.34731146074 ,  4.5268342598 ,  2.95122893712 ,  3.39676243894 ,  3.12371555436 , 
55551.0 ,  550.26972581 ,  320.218559447 ,  76.7430752384 ,  12.4728662308 ,  6.2352593478 , 
55551.0 ,  7.35852423158 ,  8.72460100681 ,  2.9244137522 ,  3.95847961055 ,  4.29222173723 , 
55551.0 ,  18.5719585494 ,  7.17429255383 ,  5.99953855623 ,  5.22753013088 ,  3.21642769009 , 
55551.0 ,  11.5308171194 ,  6.61733577274 ,  1.75729031006 ,  2.75324063057 ,  1.12635238262 , 
55551.0 ,  6.00406625463 ,  3.4961554017 ,  2.5603781961 ,  3.30791776027 ,  2.78416202765 , 
55752.0 ,  454.306521469 ,  314.461090901 ,  81.5759007731 ,  11.8658618949 ,  6.1212191973 , 
55752.0 ,  7.42097945711 ,  10.3847234966 ,  3.00778448573 ,  3.79502066251 ,  4.35021284603 , 
55752.0 ,  22.8746947276 ,  7.82546083815 ,  8.01068763685 ,  4.72536399625 ,  3.21121208777 , 
55752.0 ,  10.131897043 ,  7.15437955562 ,  1.27064466254 ,  2.65113102129 ,  1.06619179309 , 
55752.0 ,  4.97433354809 ,  2.94518616066 ,  2.52882017828 ,  3.26271988378 ,  2.48325513245 , 
55853.0 ,  387.585252129 ,  328.493315372 ,  93.545568999 ,  11.6099300261 ,  5.86143250604 , 
55853.0 ,  7.84377090285 ,  11.1144479295 ,  3.23566719056 ,  3.73764855692 ,  4.22028242225 , 
55853.0 ,  25.8920477817 ,  8.80150827086 ,  9.96528668558 ,  4.27343986653 ,  3.25030692059 , 
55853.0 ,  10.1363237805 ,  7.73581091395 ,  1.12878144374 ,  2.61338733085 ,  1.01437191418 , 
55853.0 ,  4.81406755918 ,  2.94735415529 ,  2.63392043771 ,  3.23545054868 ,  2.2815099161 , 
55954.0 ,  333.661153322 ,  340.793304713 ,  115.551602848 ,  13.0584963196 ,  5.56566023067 , 
55954.0 ,  8.50370892227 ,  10.6142267476 ,  3.46963144585 ,  3.85287085322 ,  3.94066634213 , 
55954.0 ,  27.5397714342 ,  10.1446824189 ,  11.4323035028 ,  4.03486902594 ,  3.35002302884 , 
55954.0 ,  11.5624025378 ,  8.17193185266 ,  1.46242690072 ,  2.58551974164 ,  1.0097461921 , 
55954.0 ,  5.96101338052 ,  3.29455579717 ,  2.82696379253 ,  3.27765737177 ,  2.2559764712 , 
56055.0 ,  284.712411755 ,  343.090483679 ,  148.774773507 ,  15.844279327 ,  5.30364828888 , 
56055.0 ,  9.18774144805 ,  9.1725334857 ,  3.758876268 ,  4.19947892137 ,  3.61937439173 , 
56055.0 ,  28.4569176213 ,  11.9944621806 ,  12.0128593912 ,  4.10963986347 ,  3.49731931844 , 
56055.0 ,  14.0472957621 ,  8.38397256753 ,  1.9208058195 ,  2.54230819896 ,  1.11078480298 , 
56055.0 ,  9.20077198399 ,  3.78135558209 ,  3.02944463133 ,  3.45222074752 ,  2.40918980466 , 
56155.0 ,  238.635996936 ,  331.776962621 ,  192.595004559 ,  20.6821843742 ,  5.10804400793 , 
56155.0 ,  9.62295340947 ,  7.38621363727 ,  4.13965970866 ,  4.78280509309 ,  3.42143580682 , 
56155.0 ,  29.3733670118 ,  14.1749174648 ,  11.6901137299 ,  4.49068494825 ,  3.68789485185 , 
56155.0 ,  16.4238505401 ,  8.27991251951 ,  2.48207527745 ,  2.48059087573 ,  1.35216700694 , 
56155.0 ,  14.3040083023 ,  4.26782466404 ,  3.1781758211 ,  3.8166689966 ,  2.72920955667 , 
56255.0 ,  199.917287042 ,  313.283700179 ,  239.093130938 ,  26.6889372824 ,  5.02294767624 , 
56255.0 ,  9.60757221206 ,  5.98348200399 ,  4.65259905464 ,  5.47593484839 ,  3.50070490457 , 
56255.0 ,  30.2531139685 ,  16.1064142534 ,  10.821085153 ,  4.96851990234 ,  3.87191608374 , 
56255.0 ,  17.7085226989 ,  7.96478637267 ,  2.87481852368 ,  2.37567909205 ,  1.70274031204 , 
56255.0 ,  20.4428991655 ,  4.65979584738 ,  3.28282107046 ,  4.31686575099 ,  3.12307299619 , 
56456.0 ,  172.873183215 ,  291.810925411 ,  274.964662422 ,  32.3457692721 ,  5.02612570076 , 
56456.0 ,  9.17998756194 ,  5.27683346772 ,  5.26254075618 ,  6.08174979694 ,  3.85407022563 , 
56456.0 ,  31.0048103323 ,  17.2331469865 ,  9.63398946627 ,  5.33231090935 ,  4.03178460514 , 
56456.0 ,  17.258529311 ,  7.43185688567 ,  3.01753319708 ,  2.32604325018 ,  2.09785402948 , 
56456.0 ,  25.9711433125 ,  4.92198800513 ,  3.30416737802 ,  4.86200414239 ,  3.45343439314 , 
56556.0 ,  159.095975112 ,  272.299754538 ,  291.540571866 ,  36.9945995744 ,  5.08999083186 , 
56556.0 ,  8.63368675654 ,  5.32921461964 ,  5.88000004395 ,  6.39595936208 ,  4.38257836076 , 
56556.0 ,  30.4400372334 ,  16.7793028949 ,  8.49933428298 ,  5.45915480604 ,  4.0836474549 , 
56556.0 ,  15.0952617695 ,  6.90325134321 ,  2.91727184562 ,  2.3821961296 ,  2.42369143352 , 
56556.0 ,  29.2858541212 ,  4.99827015267 ,  3.32827696453 ,  5.28494674404 ,  3.63126410116 , 
56657.0 ,  162.181208317 ,  255.063250359 ,  282.030892569 ,  38.6620646751 ,  5.18870268227 , 
56657.0 ,  8.35811065851 ,  5.81995630228 ,  6.43417766511 ,  6.32460999611 ,  4.94696320301 , 
56657.0 ,  27.5529604416 ,  14.9680640831 ,  7.74281114357 ,  5.23810931674 ,  4.00760466039 , 
56657.0 ,  11.8538421004 ,  6.23145019256 ,  2.61505937114 ,  2.58804217617 ,  2.59673975793 , 
56657.0 ,  29.4744211289 ,  4.99270478815 ,  3.40840169049 ,  5.50677887583 ,  3.59508464564 , 
56857.0 ,  176.65941306 ,  238.258413401 ,  255.979205524 ,  37.3651140709 ,  5.31414409974 , 
56857.0 ,  8.5277203335 ,  6.24222051535 ,  6.77955285979 ,  5.91535598551 ,  5.38746044626 , 
56857.0 ,  23.4349870411 ,  12.0523172548 ,  7.06415543944 ,  4.77117211551 ,  3.85739287864 , 
56857.0 ,  8.447559485 ,  5.71656242123 ,  2.32050068445 ,  2.92317537068 ,  2.5663420968 , 
56857.0 ,  27.1753836534 ,  4.98324638373 ,  3.58883176554 ,  5.53236754172 ,  3.4141805172 , 
56958.0 ,  194.213723493 ,  222.554586251 ,  229.677115438 ,  33.9562000146 ,  5.49757281342 , 
56958.0 ,  9.09995486203 ,  6.40136626804 ,  7.02738437549 ,  5.3574877461 ,  5.60024660502 , 
56958.0 ,  17.8094938256 ,  8.82808450481 ,  6.58508933639 ,  4.33512617256 ,  3.71265673243 , 
56958.0 ,  5.71464247936 ,  5.37130808386 ,  2.15740915977 ,  3.34264544853 ,  2.35808163315 , 
56958.0 ,  23.2274322324 ,  5.17935343688 ,  3.90246819008 ,  5.39640466071 ,  3.13197405362 , 
57058.0 ,  208.960702712 ,  212.226757693 ,  213.668833555 ,  28.8108841123 ,  5.69134847867 , 
57058.0 ,  9.73880315418 ,  6.27011441474 ,  7.32724508151 ,  4.83118215273 ,  5.55023426051 , 
57058.0 ,  12.9636578443 ,  6.16312311049 ,  5.81589820793 ,  4.03686208931 ,  3.61663194087 , 
57058.0 ,  4.01637148681 ,  5.32040278254 ,  2.2806304147 ,  3.77614972553 ,  2.04669475708 , 
57058.0 ,  19.0699302681 ,  5.61802571595 ,  4.28330701065 ,  5.20377190644 ,  2.8386334296 , 
57159.0 ,  212.185700714 ,  210.063636087 ,  216.649238774 ,  23.5677449565 ,  5.82907272171 , 
57159.0 ,  10.0940001161 ,  6.07213379324 ,  7.61877953403 ,  4.53432277074 ,  5.28305442909 , 
57159.0 ,  9.29065500819 ,  4.45305936799 ,  5.14844706493 ,  3.9391279345 ,  3.61856492232 , 
57159.0 ,  3.38715591073 ,  5.54571041557 ,  2.6871483165 ,  4.12698673478 ,  1.72022656958 , 
57159.0 ,  16.003826541 ,  6.27851019488 ,  4.75205528475 ,  5.05093646967 ,  2.61406612247 , 
57460.0 ,  193.423361426 ,  237.320345145 ,  246.256136743 ,  15.7375771105 ,  5.77478694318 , 
57460.0 ,  9.13541205798 ,  6.54746504164 ,  8.26643975788 ,  4.497758578 ,  4.34843256644 , 
57460.0 ,  6.09934185793 ,  4.08378378394 ,  3.87669100057 ,  3.98781954997 ,  3.80423410081 , 
57460.0 ,  4.64219228318 ,  6.82947597456 ,  3.69053972837 ,  4.26501945801 ,  1.28469251365 , 
57460.0 ,  12.0057363053 ,  7.67993683187 ,  5.67157534871 ,  4.89596924503 ,  2.32769777984 , 
57561.0 ,  184.757380249 ,  261.266525983 ,  245.942978728 ,  13.6264834003 ,  5.51370519151 , 
57561.0 ,  7.90337926151 ,  7.2726494513 ,  8.18040713867 ,  4.64682094772 ,  3.86314626611 , 
57561.0 ,  5.98991312156 ,  4.71913332784 ,  3.46982782933 ,  3.90114675296 ,  3.83472705901 , 
57561.0 ,  6.00631451099 ,  8.1385347325 ,  4.05556403621 ,  3.96473268991 ,  1.24433434942 , 
57561.0 ,  10.491630883 ,  7.97965526213 ,  5.98097991356 ,  4.92455803055 ,  2.26003868215 , 
57761.0 ,  181.298854372 ,  284.795469191 ,  227.159469395 ,  12.0157620828 ,  5.15445169396 , 
57761.0 ,  6.46473054846 ,  7.99211894007 ,  7.69283833899 ,  4.84108298478 ,  3.45228922959 , 
57761.0 ,  5.65254689961 ,  5.79916612293 ,  3.45883377273 ,  3.61816140345 ,  3.74309508017 , 
57761.0 ,  7.46706470174 ,  9.78209053457 ,  3.98358121684 ,  3.4946100953 ,  1.31690113469 , 
57761.0 ,  8.69275815928 ,  7.9651517976 ,  6.22967681051 ,  5.03943926018 ,  2.25034461501 , 
57862.0 ,  185.543157717 ,  301.787540075 ,  196.027447719 ,  10.8848989413 ,  4.78216881567 , 
57862.0 ,  5.17916288891 ,  8.40626931998 ,  6.76133573822 ,  5.04633635947 ,  3.19402846556 , 
57862.0 ,  5.97471860502 ,  6.66874117034 ,  3.9204158771 ,  3.27917674161 ,  3.54140096997 , 
57862.0 ,  8.72752995452 ,  11.7259850739 ,  3.70488824264 ,  2.96040012803 ,  1.49775905018 , 
57862.0 ,  7.62081155514 ,  7.81964711577 ,  6.24905185149 ,  5.17951830128 ,  2.30901044096 , 
57962.0 ,  192.331725575 ,  305.12934876 ,  160.030416512 ,  9.92976452695 ,  4.4915343955 , 
57962.0 ,  4.29586504852 ,  8.3003427394 ,  5.59444445054 ,  5.16904334918 ,  3.16973317735 , 
57962.0 ,  6.18774553909 ,  7.28851637472 ,  4.90840836136 ,  2.95287008808 ,  3.28804854034 , 
57962.0 ,  9.40848161329 ,  13.4255464308 ,  3.27367377926 ,  2.5427380335 ,  1.73655853471 , 
57962.0 ,  7.40149165912 ,  7.57737888234 ,  6.0261440147 ,  5.31382776124 ,  2.43540842987 , 
58063.0 ,  192.963236464 ,  288.064567255 ,  127.780322804 ,  9.11114497956 ,  4.31259362367 , 
58063.0 ,  3.69201262769 ,  7.69067304634 ,  4.44522244761 ,  5.12990775855 ,  3.41148818918 , 
58063.0 ,  6.24845286327 ,  7.31202735295 ,  6.18663088687 ,  2.7199030292 ,  3.07001254458 , 
58063.0 ,  9.42151616547 ,  14.6500671815 ,  2.90519508193 ,  2.30946733998 ,  1.97397725827 , 
58063.0 ,  7.78701253861 ,  7.35103133437 ,  5.84498400129 ,  5.3607186137 ,  2.59961962704 , 
58163.0 ,  186.266680108 ,  250.648520053 ,  103.44681076 ,  8.50996247123 ,  4.17720374968 , 
58163.0 ,  3.35273431991 ,  6.93080169617 ,  3.4828325676 ,  4.93019057962 ,  3.86114400959 , 
58163.0 ,  6.10466710413 ,  6.75785397957 ,  7.40521272292 ,  2.60566222825 ,  2.95484169598 , 
58163.0 ,  8.76035403862 ,  15.1465783679 ,  2.7388817764 ,  2.24380866379 ,  2.14435985972 , 
58163.0 ,  8.60914764838 ,  7.15335917423 ,  5.76116378854 ,  5.21578983753 ,  2.73346653847 , 
58264.0 ,  173.286883114 ,  201.198945362 ,  88.8057756911 ,  8.25667769458 ,  4.06302823537 , 
58264.0 ,  3.03265962262 ,  6.23697688306 ,  2.90006525586 ,  4.61290968231 ,  4.41757622693 , 
58264.0 ,  5.67757158325 ,  5.75773575232 ,  8.2084328004 ,  2.56689009028 ,  2.96884729964 , 
58264.0 ,  7.82324627311 ,  15.0216509587 ,  2.69759295334 ,  2.33924311824 ,  2.20516078631 , 
58264.0 ,  9.31887558701 ,  6.98133008085 ,  5.94328524676 ,  4.8908452384 ,  2.79556825092 , 
58464.0 ,  158.243453829 ,  149.454399922 ,  81.5785049521 ,  8.35252668746 ,  3.95678512085 , 
58464.0 ,  2.69775087861 ,  5.93034256167 ,  2.6308721742 ,  4.2969352309 ,  4.963380737 , 
58464.0 ,  5.4693013898 ,  4.65668125254 ,  8.34998702688 ,  2.65625411507 ,  3.11754599603 , 
58464.0 ,  6.95070428486 ,  14.5055774801 ,  2.76375538748 ,  2.49525896915 ,  2.14736123729 , 
58464.0 ,  9.49177924479 ,  6.64225678487 ,  6.2675908731 ,  4.41539693042 ,  2.74149267848 , 
58564.0 ,  146.042803004 ,  106.740006544 ,  78.9122176812 ,  8.34305025372 ,  3.99692750775 , 
58564.0 ,  2.39075246727 ,  6.01960287632 ,  2.76162240019 ,  4.04010886976 ,  5.3683748473 , 
58564.0 ,  5.43546984197 ,  3.57590416981 ,  7.83615083827 ,  2.80149828637 ,  3.43380753583 , 
58564.0 ,  6.3925871746 ,  13.5653498996 ,  2.73236380969 ,  2.67862714601 ,  2.0177684603 , 
58564.0 ,  9.12368016035 ,  6.24044276638 ,  6.58964326461 ,  3.88327872422 ,  2.60781812818 , 
58665.0 ,  138.401360689 ,  79.1297139359 ,  80.8453893843 ,  8.5151910651 ,  4.25627052572 , 
58665.0 ,  2.13348968315 ,  6.29525657188 ,  3.31593022904 ,  3.90795639681 ,  5.56697559837 , 
58665.0 ,  5.82794274964 ,  2.74792805084 ,  6.84087052895 ,  2.99259535696 ,  3.89240184693 , 
58665.0 ,  6.28022025919 ,  12.6442001813 ,  2.67050567976 ,  2.8407680179 ,  1.88021039482 , 
58665.0 ,  8.32023113681 ,  5.57891756038 ,  6.7054116661 ,  3.41368003857 ,  2.44045349998 , 
58865.0 ,  133.29587275 ,  67.536920825 ,  86.9842174367 ,  8.98411432686 ,  4.9560391802 , 
58865.0 ,  2.06628559209 ,  6.5574346449 ,  4.26641599142 ,  3.87944803492 ,  5.56194451382 , 
58865.0 ,  6.39783164225 ,  2.26899378822 ,  5.62982745823 ,  3.18768328251 ,  4.4384902466 , 
58865.0 ,  6.41800193325 ,  11.8070920177 ,  2.52606559613 ,  2.97112161522 ,  1.79495379625 , 
58865.0 ,  7.41057674153 ,  4.75297152132 ,  6.4471293164 ,  3.11522955461 ,  2.32405708852 , 
58966.0 ,  127.152979686 ,  63.4942080354 ,  101.225387189 ,  9.81641845556 ,  6.03208237132 , 
58966.0 ,  2.16336541878 ,  6.50359431802 ,  5.55826988089 ,  3.93006834745 ,  5.39243581948 , 
58966.0 ,  6.85156382122 ,  1.95817426353 ,  4.45890476746 ,  3.35965758263 ,  4.95519728974 , 
58966.0 ,  6.58837385558 ,  10.9241513582 ,  2.47262541317 ,  3.03435153237 ,  1.78761274667 , 
58966.0 ,  6.65756677882 ,  3.94134511928 ,  5.88091955616 ,  3.08083513677 ,  2.33223720275 , 
59066.0 ,  117.226663275 ,  64.2470750306 ,  126.634369794 ,  11.0391934765 ,  7.26840734092 , 
59066.0 ,  2.53691753954 ,  6.33296510296 ,  6.96833624587 ,  3.96541554538 ,  5.13159014992 , 
59066.0 ,  6.88932188127 ,  1.97387321229 ,  3.51841682735 ,  3.41875550542 ,  5.31584640173 , 
59066.0 ,  6.60722109516 ,  10.1363060801 ,  2.56113253964 ,  3.01846144482 ,  1.83256976374 , 
59066.0 ,  5.96624266394 ,  3.28319831366 ,  5.05985069325 ,  3.43791204253 ,  2.4710138631 , 
59166.0 ,  103.965304087 ,  64.7472361927 ,  161.996282769 ,  12.3363972598 ,  8.26826005011 , 
59166.0 ,  3.18584822979 ,  5.96411648893 ,  8.20444997792 ,  3.9764238987 ,  4.84518320335 , 
59166.0 ,  6.46904612069 ,  2.27569989574 ,  2.7873732047 ,  3.3339834543 ,  5.42752393089 , 
59166.0 ,  6.38385051865 ,  9.31401006181 ,  2.91623508719 ,  2.91826687512 ,  1.89869051219 , 
59166.0 ,  5.43011945031 ,  2.85730767458 ,  4.28231344831 ,  4.14715853681 ,  2.70615168931 , 
59267.0 ,  89.5787001345 ,  67.5032326481 ,  200.735873635 ,  13.2182707953 ,  8.68685316883 , 
59267.0 ,  3.89789137123 ,  5.58707708379 ,  9.0072207687 ,  3.98998551972 ,  4.60423235587 , 
59267.0 ,  5.70217423554 ,  2.82655851572 ,  2.24211291888 ,  3.13403864205 ,  5.27237070632 , 
59267.0 ,  6.05768175661 ,  8.48737295826 ,  3.41900838477 ,  2.76688304664 ,  1.95389564784 , 
59267.0 ,  4.75997928223 ,  2.70998158303 ,  3.61643953471 ,  5.11523259732 ,  2.97959791803 , 
59469.0 ,  76.8502759619 ,  70.4503148764 ,  233.60189347 ,  13.4599976158 ,  8.45676876653 , 
59469.0 ,  4.62274255317 ,  5.1948084156 ,  9.10853753475 ,  3.96226861473 ,  4.44128278551 , 
59469.0 ,  4.87532770321 ,  3.52032355411 ,  1.81971134215 ,  2.84559326323 ,  4.92521342526 , 
59469.0 ,  5.80651552263 ,  7.63949643829 ,  4.03789366393 ,  2.63290338926 ,  1.98083744451 , 
59469.0 ,  4.17770709631 ,  2.61434869297 ,  3.28068772478 ,  6.00687730182 ,  3.19161764102 , 
59569.0 ,  68.0485993757 ,  74.7124061089 ,  250.200527023 ,  12.8932455864 ,  7.67080974788 , 
59569.0 ,  5.22400361625 ,  5.01719603663 ,  8.5767271023 ,  3.85609861259 ,  4.33919969735 , 
59569.0 ,  4.11685288444 ,  4.29348178833 ,  1.59166113307 ,  2.53316919677 ,  4.50701314321 , 
59569.0 ,  5.77620535728 ,  6.7073391281 ,  4.41812557443 ,  2.57807166826 ,  1.98055697579 , 
59569.0 ,  3.57937168791 ,  2.54825835091 ,  3.29310624233 ,  6.58535921571 ,  3.31783636792 , 
59669.0 ,  62.6021406556 ,  76.1541399207 ,  245.816015813 ,  11.7444758691 ,  6.67066118423 , 
59669.0 ,  5.63834121583 ,  4.91184735603 ,  7.48446465635 ,  3.67100331129 ,  4.27932266366 , 
