time, theta, alpha, low_beta, high_beta, gamma,
36951.0 ,  2.58168589929 ,  1.93195340367 ,  2.74936511143 ,  1.84176485654 ,  0.893074062432 , 
37054.0 ,  2.31428582474 ,  1.94588767134 ,  1.43696076548 ,  2.04900262633 ,  1.63111468466 , 
37056.0 ,  1.3901437113 ,  0.812855045212 ,  1.03979896406 ,  1.73426188919 ,  2.23075606361 , 
37059.0 ,  1.31371342323 ,  3.64713731331 ,  2.38706034973 ,  1.62623809329 ,  1.8784618832 , 
37060.0 ,  1.48214543208 ,  1.83016283395 ,  1.72645561521 ,  2.91596349181 ,  2.22369738802 , 
37062.0 ,  2.94478367676 ,  1.98043614664 ,  2.56965655277 ,  2.02670109752 ,  0.91458356894 , 
37168.0 ,  2.69863300776 ,  1.87344005467 ,  1.18346777256 ,  1.82379146728 ,  1.61090498343 , 
37169.0 ,  1.38252593242 ,  0.904668908096 ,  1.0719938688 ,  1.81606436984 ,  2.19478098528 , 
37171.0 ,  1.27548375887 ,  3.79812557687 ,  2.32346012294 ,  1.787461443 ,  1.71907631761 , 
37172.0 ,  1.71739373554 ,  2.06081287195 ,  1.36102266538 ,  2.77005133706 ,  2.35104923965 , 
37174.0 ,  3.2793512052 ,  2.4078227611 ,  2.29123741491 ,  2.08558323822 ,  0.92320442159 , 
37277.0 ,  2.99649011596 ,  1.91344523114 ,  1.05923790871 ,  1.60234131802 ,  1.54943461726 , 
37278.0 ,  1.35177604559 ,  0.953127701981 ,  1.05705130417 ,  1.83079197286 ,  2.12832511144 , 
37280.0 ,  1.3499911849 ,  3.70958788631 ,  2.13037841711 ,  1.86934491082 ,  1.65836368878 , 
37282.0 ,  1.8686232827 ,  2.14321618773 ,  1.20665296588 ,  2.5802387319 ,  2.45639060901 , 
37284.0 ,  3.47980297859 ,  2.97523396762 ,  1.98135934652 ,  1.96682564868 ,  0.899661046819 , 
37386.0 ,  3.10062956884 ,  2.07786452395 ,  0.971518868383 ,  1.42563145699 ,  1.45165807507 , 
37388.0 ,  1.27647053798 ,  0.962081456681 ,  1.00669195099 ,  1.78874564988 ,  2.0520354957 , 
37390.0 ,  1.48184134231 ,  3.40024335658 ,  1.85978343316 ,  1.87291746807 ,  1.69027560773 , 
37392.0 ,  1.93637391725 ,  2.12519086664 ,  1.1349055151 ,  2.40661255232 ,  2.51635112912 , 
37394.0 ,  3.39484280962 ,  3.51387716224 ,  1.63147174603 ,  1.71828089553 ,  0.842145361347 , 
37499.0 ,  3.04011641051 ,  2.36674467091 ,  0.930149383063 ,  1.29816007034 ,  1.36620888182 , 
37500.0 ,  1.14720381028 ,  0.958122003554 ,  0.938277347894 ,  1.68238885426 ,  2.00535379871 , 
37502.0 ,  1.60041707094 ,  2.94200146202 ,  1.57130697619 ,  1.80001061787 ,  1.77405950074 , 
37504.0 ,  1.89476811095 ,  2.07474659865 ,  1.13049820958 ,  2.2966687404 ,  2.55792488205 , 
37506.0 ,  3.11648898017 ,  3.88656733372 ,  1.30777591923 ,  1.41570226606 ,  0.763301325425 , 
37610.0 ,  2.85995678621 ,  2.73473919998 ,  0.879265659167 ,  1.21363675664 ,  1.32970232441 , 
37611.0 ,  0.967627156697 ,  0.956039061601 ,  0.889241640754 ,  1.54837306032 ,  2.01252550483 , 
37613.0 ,  1.59418052271 ,  2.38628363201 ,  1.30650527343 ,  1.67345161532 ,  1.85214895415 , 
37615.0 ,  1.80737397337 ,  2.05489481278 ,  1.10792653087 ,  2.26191427968 ,  2.61258702036 , 
37617.0 ,  2.80116592953 ,  4.02305566723 ,  1.01617428416 ,  1.16594531878 ,  0.682137795732 , 
37822.0 ,  2.60341961486 ,  3.06313821047 ,  0.813199658758 ,  1.14744386591 ,  1.40073144299 , 
37824.0 ,  0.757379045336 ,  1.00908746168 ,  0.866865815925 ,  1.43143998287 ,  2.07951537704 , 
37826.0 ,  1.49183778093 ,  1.82176306582 ,  1.10072363463 ,  1.50843232641 ,  1.88234036039 , 
37827.0 ,  1.73969424684 ,  2.09357447278 ,  1.10954832515 ,  2.23746402642 ,  2.72974838109 , 
37829.0 ,  2.55575501391 ,  3.88918596228 ,  0.793404888812 ,  1.04290826592 ,  0.617579358553 , 
37932.0 ,  2.40049273412 ,  3.31526804666 ,  0.733947727177 ,  1.11510901474 ,  1.59169385238 , 
37934.0 ,  0.582274059715 ,  1.12610783975 ,  0.873497046625 ,  1.36289731612 ,  2.20800697513 , 
37936.0 ,  1.3502325461 ,  1.30640260892 ,  0.920989861062 ,  1.34119486694 ,  1.83521201077 , 
37938.0 ,  1.66382720279 ,  2.11762072158 ,  1.12074039894 ,  2.20072772218 ,  2.91553235902 , 
37940.0 ,  2.5120183753 ,  3.57608843499 ,  0.62863076407 ,  1.06782055893 ,  0.57773056897 , 
38044.0 ,  2.15083720554 ,  3.370167648 ,  0.655854994208 ,  1.12577269292 ,  1.86551061419 , 
38046.0 ,  0.451432462659 ,  1.27313142435 ,  0.867079275491 ,  1.34774282052 ,  2.35976164667 , 
38048.0 ,  1.23869960178 ,  0.888273936535 ,  0.756547425675 ,  1.18574072375 ,  1.71956785045 , 
38049.0 ,  1.63007483295 ,  2.11851104123 ,  1.16768353839 ,  2.15713398498 ,  3.12695743645 , 
38051.0 ,  2.62203455127 ,  3.13420677375 ,  0.545142981083 ,  1.19186223135 ,  0.562751435818 , 
38156.0 ,  2.04914830793 ,  3.23990357225 ,  0.61179418412 ,  1.19295048764 ,  2.14343196125 , 
38157.0 ,  0.424086418672 ,  1.44415756876 ,  0.829271522722 ,  1.36988897476 ,  2.50121010552 , 
38159.0 ,  1.21231821497 ,  0.619951162804 ,  0.601588434594 ,  1.04974703875 ,  1.56033860051 , 
38161.0 ,  1.57623107409 ,  2.06227059362 ,  1.21175414011 ,  2.14886363648 ,  3.30924784059 , 
38163.0 ,  2.85997228407 ,  2.738979509 ,  0.527296575173 ,  1.34193416661 ,  0.570428212569 , 
38469.0 ,  1.94159917124 ,  2.51274873308 ,  0.58297355096 ,  1.36545621287 ,  2.38171635409 , 
38470.0 ,  0.599730573253 ,  1.73072446407 ,  0.662007577025 ,  1.42684301492 ,  2.6565046486 , 
38472.0 ,  1.43092254919 ,  0.657557332464 ,  0.388898350196 ,  0.820958890485 ,  1.29604298412 , 
38474.0 ,  1.23541127101 ,  1.85223704024 ,  1.33970891348 ,  2.36762778945 ,  3.39040528985 , 
38476.0 ,  3.20550682719 ,  2.35685648966 ,  0.644882622174 ,  1.58090030961 ,  0.644301265819 , 
38580.0 ,  2.18575612221 ,  2.17633069858 ,  0.604272151602 ,  1.39656182432 ,  2.25834123007 , 
38582.0 ,  0.80592850101 ,  1.78154899563 ,  0.598776538702 ,  1.48362751062 ,  2.71310107959 , 
38584.0 ,  1.58809768734 ,  0.95016878921 ,  0.39392053665 ,  0.745306927754 ,  1.30710287154 , 
38586.0 ,  1.03706068223 ,  1.80674399752 ,  1.44340912182 ,  2.58192830163 ,  3.28098595268 , 
38587.0 ,  3.74077804185 ,  2.58643487038 ,  0.835368988783 ,  1.65201635991 ,  0.735373417309 , 
38691.0 ,  2.87492633928 ,  2.03667593647 ,  0.691833164851 ,  1.3775123383 ,  2.02795293461 , 
38693.0 ,  1.10836100977 ,  1.82296352586 ,  0.672892139379 ,  1.60565506272 ,  2.82375625882 , 
38695.0 ,  1.83832600159 ,  1.39543699422 ,  0.506756674275 ,  0.726093200549 ,  1.50266814205 , 
38697.0 ,  0.896832380532 ,  1.79487725747 ,  1.6211050802 ,  2.80643579732 ,  3.12473141822 , 
38702.0 ,  4.73785125515 ,  3.09955745457 ,  1.11922379943 ,  1.70072385821 ,  0.870353553077 , 
38804.0 ,  3.76498828576 ,  2.12331507474 ,  0.761817251709 ,  1.32276361804 ,  1.78495525232 , 
38806.0 ,  1.45804526139 ,  1.85722309426 ,  0.861949828531 ,  1.79671510976 ,  3.00712179081 , 
38808.0 ,  2.21713031727 ,  1.91329726893 ,  0.743016523316 ,  0.780169983279 ,  1.90441123113 , 
38810.0 ,  0.849905015461 ,  1.79235290493 ,  1.87002811158 ,  2.9973119034 ,  2.97470926693 , 
38811.0 ,  6.17728970811 ,  3.77847579648 ,  1.44657948431 ,  1.73104628074 ,  1.03653906773 , 
38914.0 ,  4.74586062353 ,  2.34242128566 ,  0.819052986056 ,  1.26125903316 ,  1.61920816122 , 
38916.0 ,  1.83140624722 ,  1.89160783191 ,  1.17646529526 ,  2.02217548869 ,  3.22597760726 , 
38918.0 ,  2.68980919719 ,  2.4098852971 ,  1.02701712243 ,  0.916169597855 ,  2.46242940058 , 
38919.0 ,  0.908517161166 ,  1.7688603685 ,  2.21956413297 ,  3.09980792476 ,  2.85385444012 , 
38921.0 ,  7.74003629641 ,  4.40381623785 ,  1.75675869026 ,  1.7431466007 ,  1.19510312934 , 
39024.0 ,  5.55033597282 ,  2.58391321056 ,  0.839086976234 ,  1.2134003097 ,  1.57584831732 , 
39026.0 ,  2.10753773233 ,  1.92531108021 ,  1.50467054259 ,  2.20503829547 ,  3.41550047613 , 
39028.0 ,  3.17118114229 ,  2.73785569511 ,  1.29708747823 ,  1.11975477945 ,  3.05324095368 , 
39030.0 ,  1.03293134876 ,  1.67324018025 ,  2.55515477657 ,  3.07495190095 ,  2.7750315526 , 
39032.0 ,  8.99782629378 ,  4.74339201924 ,  1.89212478192 ,  1.71161031546 ,  1.30882008318 , 
39235.0 ,  5.88498584831 ,  2.64260213875 ,  0.818485392271 ,  1.19483918149 ,  1.64521193533 , 
39236.0 ,  2.28194487499 ,  1.96595147235 ,  1.80582517116 ,  2.27738047207 ,  3.48710027908 , 
39239.0 ,  3.55149359989 ,  2.85117897101 ,  1.63374313223 ,  1.54629394168 ,  3.75924907788 , 
39241.0 ,  1.26560923155 ,  1.38158107522 ,  2.94556647484 ,  2.85460988009 ,  2.57722340887 , 
39242.0 ,  8.99569990216 ,  3.94522060605 ,  1.6523998642 ,  1.55659331906 ,  1.31244384248 , 
39546.0 ,  4.06468075148 ,  1.88897100299 ,  1.29246690212 ,  1.35133021869 ,  1.89035205978 , 
39548.0 ,  1.98187432187 ,  2.08834934893 ,  2.21483336316 ,  1.80153995916 ,  2.78004533083 , 
39549.0 ,  2.79207130083 ,  2.56309551482 ,  1.77075250504 ,  1.84647191018 ,  3.48624176164 , 
39551.0 ,  1.29821220972 ,  1.16655505043 ,  2.98013531141 ,  2.98766201871 ,  2.20219558809 , 
39556.0 ,  6.17094737777 ,  2.24162080484 ,  1.24434939463 ,  1.41847037453 ,  1.09886650063 , 
39961.0 ,  1.78279780644 ,  1.93080505 ,  2.28341970093 ,  1.55830400976 ,  1.53722797206 , 
39963.0 ,  1.29709274497 ,  1.84954821543 ,  2.01296573275 ,  1.66616327236 ,  2.22069585409 , 
39965.0 ,  1.78684837241 ,  2.14667283372 ,  1.89424644922 ,  2.1350238408 ,  2.58499535474 , 
39967.0 ,  1.18995934546 ,  1.41914920151 ,  2.58542245181 ,  3.69559438347 ,  1.77230327045 , 
39969.0 ,  3.46556671323 ,  1.43885741014 ,  1.20636835427 ,  1.19491831447 ,  0.924183956412 , 
40073.0 ,  1.44144954415 ,  2.10343102767 ,  2.28936761104 ,  1.4920073445 ,  1.39445616531 , 
40075.0 ,  1.11218762361 ,  1.68395252956 ,  1.82522977017 ,  1.773886203 ,  2.24523417999 , 
40076.0 ,  1.81260864663 ,  2.00141790997 ,  1.82442058423 ,  2.20386624394 ,  2.42110068306 , 
40078.0 ,  1.15377950547 ,  1.60325300264 ,  2.26171580153 ,  3.6684863422 ,  1.7968423055 , 
40080.0 ,  3.46287880137 ,  1.50826602176 ,  1.13756007262 ,  1.05987582249 ,  0.933847904817 , 
40185.0 ,  1.21035719182 ,  2.13844843067 ,  2.10533871308 ,  1.36750378662 ,  1.30240083772 , 
40186.0 ,  0.944553413506 ,  1.48742495922 ,  1.62121139628 ,  1.89640018994 ,  2.28660542016 , 
40188.0 ,  1.91002394146 ,  1.9106127664 ,  1.64202990612 ,  2.22984804121 ,  2.29219359421 , 
40190.0 ,  1.11021911842 ,  1.70760218909 ,  1.86706316792 ,  3.4520283539 ,  1.92402988248 , 
40192.0 ,  3.59835696935 ,  1.53090346942 ,  0.991885948093 ,  0.936646290758 ,  0.948501047713 , 
40295.0 ,  1.00637356568 ,  1.94075604097 ,  1.79639467078 ,  1.26951334304 ,  1.2729643834 , 
40297.0 ,  0.777756580697 ,  1.31757743471 ,  1.45557527158 ,  2.0380117808 ,  2.28129578881 , 
40299.0 ,  2.06709521259 ,  1.99215725865 ,  1.40558833609 ,  2.22586058436 ,  2.15399440565 , 
40301.0 ,  1.03900903211 ,  1.70920627548 ,  1.5389507563 ,  3.12965451385 ,  2.12877246048 , 
40303.0 ,  3.72175604579 ,  1.49932687097 ,  0.810815998859 ,  0.875648018713 ,  0.958243718181 , 
40407.0 ,  0.824661463727 ,  1.59207305152 ,  1.51665147567 ,  1.27047492325 ,  1.30909053839 , 
40409.0 ,  0.65480851885 ,  1.2125182635 ,  1.39589195709 ,  2.19784215575 ,  2.24340351574 , 
40411.0 ,  2.19672984788 ,  2.21375399445 ,  1.18713131813 ,  2.20180760927 ,  2.03865022528 , 
40412.0 ,  0.958133424631 ,  1.54947861699 ,  1.30885582731 ,  2.81973458472 ,  2.39849873994 , 
40414.0 ,  3.76092192276 ,  1.53425221811 ,  0.664611590737 ,  0.917888971587 ,  0.96576057171 , 
40517.0 ,  0.754927689083 ,  1.21514583454 ,  1.3164131602 ,  1.39815832746 ,  1.38099495313 , 
40519.0 ,  0.545246413209 ,  1.20397956409 ,  1.45037063507 ,  2.3420409957 ,  2.16683755642 , 
40521.0 ,  2.39045463389 ,  2.59668926781 ,  1.02863906936 ,  2.17559303463 ,  1.95719134988 , 
40523.0 ,  0.87486132117 ,  1.300108464 ,  1.22309230278 ,  2.59364616745 ,  2.70798166723 , 
40525.0 ,  3.88671335181 ,  1.65845420607 ,  0.578692610497 ,  1.06263284501 ,  0.973594534015 , 
40730.0 ,  0.746378367123 ,  0.908587771905 ,  1.22826974686 ,  1.60631366221 ,  1.44544324606 , 
40732.0 ,  0.465338803629 ,  1.31617908516 ,  1.53839298469 ,  2.43156304783 ,  2.07619828747 , 
40733.0 ,  2.90096154415 ,  3.38803378609 ,  0.963413338456 ,  2.12672138223 ,  2.00231079036 , 
40735.0 ,  0.758702793117 ,  0.80371426929 ,  1.26352175284 ,  2.60424445797 ,  3.30909051384 , 
40737.0 ,  4.43894912712 ,  2.38150489669 ,  0.580998687711 ,  1.4262467282 ,  1.02986193066 , 
40842.0 ,  0.89855846707 ,  0.724054659889 ,  1.20007683488 ,  1.81489904261 ,  1.46202762722 , 
40844.0 ,  0.413036911946 ,  1.53175400204 ,  1.58436853141 ,  2.42514098356 ,  2.02826257222 , 
40845.0 ,  2.90096154415 ,  3.38803378609 ,  0.963413338456 ,  2.12672138223 ,  2.00231079036 , 
40848.0 ,  0.758702793117 ,  0.80371426929 ,  1.26352175284 ,  2.60424445797 ,  3.30909051384 , 
40849.0 ,  4.43894912712 ,  2.38150489669 ,  0.580998687711 ,  1.4262467282 ,  1.02986193066 , 
40951.0 ,  1.07643452094 ,  0.72109660676 ,  1.23262774716 ,  1.96562205435 ,  1.4231962668 , 
40952.0 ,  0.392586074206 ,  1.80913946713 ,  1.53994648086 ,  2.27560487094 ,  2.07154343855 , 
40954.0 ,  3.12169140102 ,  3.62214738645 ,  1.02048457153 ,  2.08989541747 ,  2.16066197509 , 
40956.0 ,  0.734557606461 ,  0.728487757526 ,  1.28606588091 ,  2.80761028943 ,  3.55827921756 , 
40958.0 ,  4.74893730804 ,  2.78926226638 ,  0.652825453686 ,  1.53238639665 ,  1.09848266489 , 
41062.0 ,  1.26207832499 ,  0.873087670766 ,  1.30685916658 ,  2.03024800547 ,  1.34986258803 , 
41064.0 ,  0.459909181653 ,  2.11363227452 ,  1.41575650501 ,  2.01360502682 ,  2.23887960072 , 
41066.0 ,  3.19135223988 ,  3.6865303749 ,  1.0862653573 ,  2.04319957923 ,  2.4280439061 , 
41068.0 ,  0.708435190787 ,  0.823171632921 ,  1.29417958789 ,  3.10585464503 ,  3.7420701641 , 
41070.0 ,  4.9376311436 ,  3.05587582753 ,  0.72236747523 ,  1.5445565964 ,  1.1915934338 , 
41174.0 ,  1.4011581184 ,  1.2490841526 ,  1.46972988887 ,  2.02332937212 ,  1.29088697531 , 
41176.0 ,  0.631464677747 ,  2.39995208563 ,  1.28099020622 ,  1.68855560276 ,  2.5070349107 , 
41178.0 ,  3.04103802828 ,  3.55118608646 ,  1.17028858327 ,  2.03897992358 ,  2.77280869108 , 
41180.0 ,  0.693959656396 ,  1.09637269668 ,  1.33907010244 ,  3.37942382889 ,  3.83572917339 , 
41182.0 ,  4.85195721627 ,  3.1098793395 ,  0.91480170199 ,  1.48433853708 ,  1.28650015082 , 
41286.0 ,  1.57588834314 ,  1.84703520607 ,  1.69675512941 ,  1.97689381068 ,  1.28270641782 , 
41288.0 ,  0.899972307398 ,  2.66000363445 ,  1.21069502071 ,  1.37835228696 ,  2.79783493838 , 
41290.0 ,  2.68901299656 ,  3.26241739441 ,  1.26539146463 ,  2.08632947803 ,  3.12211607914 , 
41292.0 ,  0.681324648174 ,  1.53102859481 ,  1.41921186328 ,  3.52537169229 ,  3.81034238215 , 
41294.0 ,  4.61868506081 ,  3.00320818345 ,  1.16374138038 ,  1.40447302675 ,  1.35472806701 , 
41398.0 ,  1.79553903535 ,  2.60614859145 ,  1.95271216121 ,  1.91436883004 ,  1.35287278961 , 
41400.0 ,  1.21525689314 ,  2.85451000247 ,  1.24724385429 ,  1.13501253737 ,  3.01185326531 , 
41402.0 ,  2.24595588137 ,  2.91890223836 ,  1.40096885812 ,  2.21150044619 ,  3.40345775373 , 
41404.0 ,  0.676873425871 ,  2.04542224655 ,  1.50708168892 ,  3.50456617865 ,  3.67138968926 , 
41406.0 ,  4.47238217967 ,  2.83693019395 ,  1.54202769652 ,  1.36014431911 ,  1.37478806686 , 
41610.0 ,  2.07877449433 ,  3.39022007311 ,  2.12598839895 ,  1.83977164034 ,  1.49945916131 , 
41612.0 ,  1.45783480117 ,  2.96134402046 ,  1.37236241177 ,  0.971286653132 ,  3.0811164119 , 
41614.0 ,  1.84752735504 ,  2.56858511544 ,  1.58805882411 ,  2.39028332419 ,  3.55235164968 , 
41616.0 ,  0.704630872165 ,  2.51673758987 ,  1.56775712011 ,  3.33408476226 ,  3.4450684964 , 
41618.0 ,  4.49628046385 ,  2.77380578841 ,  1.95813474127 ,  1.3815566749 ,  1.34093980157 , 
41723.0 ,  2.36178910819 ,  3.97100513452 ,  2.13655317213 ,  1.72692083734 ,  1.6901832486 , 
41724.0 ,  1.57872331678 ,  2.98106949637 ,  1.58589376289 ,  0.888247182306 ,  2.99456875872 , 
41726.0 ,  1.58804092527 ,  2.25520410009 ,  1.82196756741 ,  2.58132850354 ,  3.55168492601 , 
41728.0 ,  0.752395427542 ,  2.82829774203 ,  1.52943625806 ,  3.04773930466 ,  3.14949170553 , 
41730.0 ,  4.84785224333 ,  2.87592320272 ,  2.39111878679 ,  1.45429598965 ,  1.2628255731 , 
41834.0 ,  2.62388612003 ,  4.24439622861 ,  1.95270079402 ,  1.56156428692 ,  1.87980252753 , 
41836.0 ,  1.54023639457 ,  2.96050101213 ,  1.82219685945 ,  0.870629309519 ,  2.79845684629 , 
41838.0 ,  1.52314161066 ,  2.0424055945 ,  2.03277701092 ,  2.71238733534 ,  3.42408456972 , 
41840.0 ,  0.798341801397 ,  2.92127889493 ,  1.33200607053 ,  2.75671160422 ,  2.84752455361 , 
41842.0 ,  5.21717830273 ,  3.19632215746 ,  2.65351002879 ,  1.54613518169 ,  1.16586507566 , 
41947.0 ,  2.78303048864 ,  4.09761953509 ,  1.6126988524 ,  1.36278272696 ,  2.01761544152 , 
41948.0 ,  1.3677896947 ,  2.91102404995 ,  2.05748645473 ,  0.933555516921 ,  2.57361273557 , 
41950.0 ,  1.61192100499 ,  1.97336554385 ,  2.18718669547 ,  2.71175267705 ,  3.22827693573 , 
41952.0 ,  0.821935864092 ,  2.79743500305 ,  1.08734826965 ,  2.58490400741 ,  2.59891093354 , 
41954.0 ,  5.47395487564 ,  3.71856494827 ,  2.75053832843 ,  1.62389411683 ,  1.07640122971 , 
42058.0 ,  2.87535901409 ,  3.61405799555 ,  1.22874147271 ,  1.15762647427 ,  2.07715466341 , 
42060.0 ,  1.1509048213 ,  2.88079542893 ,  2.27154034673 ,  1.08151929633 ,  2.38986147681 , 
42062.0 ,  1.7672357744 ,  2.02036186366 ,  2.18360945311 ,  2.5944975709 ,  3.05710168624 , 
42064.0 ,  0.825315695822 ,  2.53255953492 ,  0.84082171241 ,  2.58132772814 ,  2.46330164205 , 
42066.0 ,  5.40147917106 ,  4.20939591121 ,  2.63297571845 ,  1.69127810347 ,  1.00558362184 , 
42170.0 ,  2.91785145678 ,  2.963579489 ,  0.913192725981 ,  0.989150322031 ,  2.05794601394 , 
42172.0 ,  0.924644545015 ,  2.85548655558 ,  2.42661211457 ,  1.29302593971 ,  2.27104161994 , 
42174.0 ,  1.87992291569 ,  2.08475140823 ,  2.09001226274 ,  2.33199690033 ,  2.95079526837 , 
42175.0 ,  0.803039028181 ,  2.23613932302 ,  0.675622723296 ,  2.74870459095 ,  2.43972721371 , 
42177.0 ,  5.00399383809 ,  4.54880344788 ,  2.35057854811 ,  1.74193434534 ,  0.952491161817 , 
42381.0 ,  2.94018492758 ,  2.30213434802 ,  0.723751469369 ,  0.882572667648 ,  1.97454401916 , 
42383.0 ,  0.765959645914 ,  2.81959413821 ,  2.47575450486 ,  1.51626076613 ,  2.1879190176 , 
42385.0 ,  1.90284522258 ,  2.14252989006 ,  1.89686687952 ,  1.98609114143 ,  2.93052859366 , 
42387.0 ,  0.780064200849 ,  1.95776605822 ,  0.649662897557 ,  2.99785530915 ,  2.48791681366 , 
42389.0 ,  4.39312336149 ,  4.63546471392 ,  2.02098579632 ,  1.81291833767 ,  0.908112711862 , 
42494.0 ,  2.97064948761 ,  1.75796981288 ,  0.670784995377 ,  0.831995857026 ,  1.8480196144 , 
42495.0 ,  0.688280243422 ,  2.73110536678 ,  2.39968921985 ,  1.66921554454 ,  2.08000032225 , 
42497.0 ,  1.82724780318 ,  2.14044489137 ,  1.66379969389 ,  1.60439948665 ,  2.98808246393 , 
42499.0 ,  0.750801596614 ,  1.7444607214 ,  0.700869724276 ,  3.24533784157 ,  2.54068687194 , 
42501.0 ,  3.3460176028 ,  4.04160166021 ,  1.55675976146 ,  1.91437122447 ,  0.820842562994 , 
42604.0 ,  3.04308020211 ,  1.14566473781 ,  0.755104192197 ,  0.811939652955 ,  1.5874767314 , 
42606.0 ,  0.913111719704 ,  2.35889016436 ,  1.80295681612 ,  1.65195782569 ,  1.69733182376 , 
42608.0 ,  1.60564397232 ,  2.03525722924 ,  1.31559574957 ,  0.980908858097 ,  3.15058103396 , 
42610.0 ,  0.670708068987 ,  1.41351952704 ,  0.870789894261 ,  3.44197943686 ,  2.46326365694 , 
42612.0 ,  3.14147130503 ,  3.5578560724 ,  1.51312328523 ,  1.88817076066 ,  0.786985099567 , 
42716.0 ,  3.04308020211 ,  1.14566473781 ,  0.755104192197 ,  0.811939652955 ,  1.5874767314 , 
42718.0 ,  0.913111719704 ,  2.35889016436 ,  1.80295681612 ,  1.65195782569 ,  1.69733182376 , 
42720.0 ,  1.60564397232 ,  2.03525722924 ,  1.31559574957 ,  0.980908858097 ,  3.15058103396 , 
42721.0 ,  0.670708068987 ,  1.41351952704 ,  0.870789894261 ,  3.44197943686 ,  2.46326365694 , 
42723.0 ,  3.14147130503 ,  3.5578560724 ,  1.51312328523 ,  1.88817076066 ,  0.786985099567 , 
42928.0 ,  3.13260979374 ,  1.0992867601 ,  1.00824909998 ,  0.890263522947 ,  1.53064566712 , 
42930.0 ,  1.66962545796 ,  1.77751102943 ,  1.03983134875 ,  1.45130335681 ,  1.2700598993 , 
42931.0 ,  1.57133970223 ,  1.8992436445 ,  1.1969764393 ,  0.680896460774 ,  3.10111809851 , 
42933.0 ,  0.526423892012 ,  1.12154487156 ,  0.954305696574 ,  3.2109601881 ,  2.14222860876 , 
42935.0 ,  3.31383603624 ,  2.70780694828 ,  1.70936842364 ,  1.63731493219 ,  0.740503244321 , 
43038.0 ,  3.19549911363 ,  1.22235633717 ,  1.23466024276 ,  0.967797882711 ,  1.61450536991 , 
43040.0 ,  2.04751315209 ,  1.45663683596 ,  0.736131091031 ,  1.46486660056 ,  1.1486389929 , 
43042.0 ,  1.60732135699 ,  1.84178372178 ,  1.24997010639 ,  0.638384060298 ,  2.92718580683 , 
43044.0 ,  0.448987840431 ,  0.991839204281 ,  0.97923245631 ,  3.05999707767 ,  2.01560067526 , 
43046.0 ,  3.40576986958 ,  2.38894969241 ,  1.87426853476 ,  1.47313507948 ,  0.717065123527 , 
43151.0 ,  3.20798619124 ,  1.3865497559 ,  1.49487307166 ,  1.0638911318 ,  1.74588147114 , 
43152.0 ,  2.2621444904 ,  1.13928817043 ,  0.55228183773 ,  1.58078757248 ,  1.12926913396 , 
43154.0 ,  1.68464764336 ,  1.82051181274 ,  1.40104009324 ,  0.664761701884 ,  2.6583731082 , 
43156.0 ,  0.400991904071 ,  0.859913170663 ,  1.00326281218 ,  2.94625605986 ,  1.96810978755 , 
43158.0 ,  3.40417075324 ,  2.1404083443 ,  2.01597053544 ,  1.33289431307 ,  0.697748653134 , 
43263.0 ,  3.20798619124 ,  1.3865497559 ,  1.49487307166 ,  1.0638911318 ,  1.74588147114 , 
43265.0 ,  2.24868716426 ,  0.853853467305 ,  0.461686785755 ,  1.76100018736 ,  1.21345543636 , 
43270.0 ,  1.75232208284 ,  1.79812936961 ,  1.61048101994 ,  0.748266689114 ,  2.34537674788 , 
43275.0 ,  0.379033580504 ,  0.731009287916 ,  1.0036584911 ,  2.88101146308 ,  2.0041498363 , 
43280.0 ,  3.19690728714 ,  1.89895066045 ,  2.09714872137 ,  1.24333783071 ,  0.68807310055 , 
