time, theta, alpha, low_beta, high_beta, gamma,
51265.0 ,  2.05450337132 ,  8.28242930338 ,  1.20400519879 ,  0.551090339599 ,  0.349287992156 , 
51270.0 ,  3.09708167239 ,  3.3532805084 ,  1.03759774612 ,  2.75598456378 ,  1.35339136382 , 
51274.0 ,  28.8124435747 ,  11.0687117119 ,  1.73088565265 ,  1.14080244779 ,  0.485364710494 , 
51378.0 ,  62.9712395268 ,  11.9610868221 ,  1.75003721699 ,  0.87569031081 ,  0.899110003451 , 
51382.0 ,  1.59170733447 ,  3.88867385706 ,  2.47978084851 ,  2.09159580592 ,  1.59788271358 , 
51386.0 ,  2.45262132225 ,  8.46072684806 ,  1.49507297462 ,  0.666530680764 ,  0.35262867563 , 
51392.0 ,  2.34574489889 ,  3.90086607902 ,  1.17930374088 ,  3.28399932594 ,  1.26949459748 , 
51398.0 ,  43.7127987278 ,  13.8212255267 ,  1.67427464665 ,  1.10466045847 ,  0.440705716232 , 
51504.0 ,  104.136274319 ,  17.0212903829 ,  2.01721553541 ,  0.86471324794 ,  0.91358063142 , 
51507.0 ,  1.73149949881 ,  3.5943943732 ,  3.18029388099 ,  2.135725694 ,  1.44795174114 , 
51510.0 ,  2.47952070613 ,  7.57607555597 ,  1.4951061603 ,  0.708182571034 ,  0.371181350999 , 
51514.0 ,  2.13573948361 ,  4.38061781893 ,  1.31951875097 ,  3.33615267918 ,  1.27294271953 , 
51519.0 ,  59.3600275238 ,  16.313708655 ,  1.74337287606 ,  1.06137543989 ,  0.41439102911 , 
51649.0 ,  146.711474205 ,  21.8236256505 ,  2.24020880468 ,  0.880307099783 ,  0.954586958848 , 
51654.0 ,  1.81010343927 ,  3.04736720726 ,  3.8098876428 ,  2.36654354993 ,  1.47340329952 , 
51658.0 ,  2.3457009381 ,  6.47319300869 ,  1.43781676758 ,  0.733446709257 ,  0.400954807672 , 
51662.0 ,  2.03792674177 ,  5.01271788968 ,  1.52303611005 ,  3.21782195563 ,  1.29595649081 , 
51665.0 ,  71.2144280778 ,  17.9971185778 ,  1.93420735754 ,  1.02125427646 ,  0.418193172139 , 
51768.0 ,  178.133604814 ,  24.8926888731 ,  2.41915267144 ,  0.889445632641 ,  1.02478094591 , 
51771.0 ,  1.81010343927 ,  3.04736720726 ,  3.8098876428 ,  2.36654354993 ,  1.47340329952 , 
51776.0 ,  2.04861924503 ,  5.68233222989 ,  1.40094392943 ,  0.77162981779 ,  0.435651048875 , 
51781.0 ,  2.03255557286 ,  5.70076791959 ,  1.77249890402 ,  3.04747803131 ,  1.32042108561 , 
51784.0 ,  74.1215095679 ,  18.5301938731 ,  2.26674245223 ,  1.00000732278 ,  0.444714873171 , 
51887.0 ,  186.911810091 ,  25.2491086406 ,  2.4581850713 ,  0.866549476004 ,  1.11224225759 , 
51891.0 ,  1.87103382262 ,  2.44139462509 ,  4.14588278864 ,  2.74410268408 ,  1.6456275511 , 
51894.0 ,  2.04861924503 ,  5.68233222989 ,  1.40094392943 ,  0.77162981779 ,  0.435651048875 , 
51897.0 ,  2.03255557286 ,  5.70076791959 ,  1.77249890402 ,  3.04747803131 ,  1.32042108561 , 
51900.0 ,  67.5875688312 ,  18.1849350657 ,  2.56123437387 ,  0.987736716949 ,  0.489830750255 , 
52004.0 ,  170.32199776 ,  23.0200695523 ,  2.40127820459 ,  0.852186942095 ,  1.21119796254 , 
52008.0 ,  1.91429838198 ,  1.94907042557 ,  4.17353119984 ,  3.18342985581 ,  1.88987447574 , 
52011.0 ,  1.6753337835 ,  5.47961764205 ,  1.37626195457 ,  0.806833896337 ,  0.465180333342 , 
52014.0 ,  2.03189922379 ,  6.34185502311 ,  1.98721309 ,  2.95973733182 ,  1.32568829672 , 
52017.0 ,  67.5875688312 ,  18.1849350657 ,  2.56123437387 ,  0.987736716949 ,  0.489830750255 , 
52121.0 ,  134.551278653 ,  19.1475045808 ,  2.20411962548 ,  0.858838730442 ,  1.30470860529 , 
52125.0 ,  1.98824823002 ,  1.68179453169 ,  3.85369323304 ,  3.49012886853 ,  2.11359725144 , 
52129.0 ,  1.27926338522 ,  6.01530072539 ,  1.38720870242 ,  0.826199053311 ,  0.476767933971 , 
52133.0 ,  2.04432373775 ,  6.84038863405 ,  2.10988745282 ,  3.03968488831 ,  1.31117797534 , 
52137.0 ,  36.6949055977 ,  17.7346715292 ,  2.74673435049 ,  0.956210340851 ,  0.581255851617 , 
52240.0 ,  90.0136959926 ,  15.2361146141 ,  1.96983558744 ,  0.907685856056 ,  1.39259893756 , 
52243.0 ,  2.12345914865 ,  1.65268804515 ,  3.33079713105 ,  3.57986733192 ,  2.25695242469 , 
52247.0 ,  0.935142477783 ,  8.53443081286 ,  1.38867918139 ,  0.80319759968 ,  0.423258887789 , 
52252.0 ,  2.33506015843 ,  7.72397430671 ,  1.96467668846 ,  3.61152733519 ,  1.25994525315 , 
52255.0 ,  22.5613506172 ,  18.9037398374 ,  2.59416397934 ,  0.915306924514 ,  0.619671470824 , 
52358.0 ,  51.4853320149 ,  12.6213681154 ,  1.73454247933 ,  0.943935431381 ,  1.46050728485 , 
52362.0 ,  2.28563265929 ,  1.78347575166 ,  2.7577583769 ,  3.43642521264 ,  2.28884943219 , 
52366.0 ,  0.935142477783 ,  8.53443081286 ,  1.38867918139 ,  0.80319759968 ,  0.423258887789 , 
52369.0 ,  2.33506015843 ,  7.72397430671 ,  1.96467668846 ,  3.61152733519 ,  1.25994525315 , 
52372.0 ,  22.5613506172 ,  18.9037398374 ,  2.59416397934 ,  0.915306924514 ,  0.619671470824 , 
52476.0 ,  24.7079340016 ,  11.859199917 ,  1.52486651084 ,  1.0025979588 ,  1.49712661556 , 
52481.0 ,  2.41842943671 ,  1.95318326762 ,  2.19834333761 ,  3.1540395545 ,  2.22934645396 , 
52484.0 ,  1.04518979494 ,  9.93822562608 ,  1.23214740564 ,  0.747890620877 ,  0.368185325541 , 
52487.0 ,  2.7348420298 ,  8.38106018986 ,  1.76794136277 ,  3.81897005781 ,  1.26193438493 , 
52490.0 ,  13.0131768244 ,  21.0375675365 ,  2.17190393606 ,  0.875750798447 ,  0.653281412994 , 
52595.0 ,  12.5956728908 ,  12.4937797265 ,  1.43778038317 ,  1.05755498006 ,  1.49282487815 , 
52599.0 ,  2.43237195571 ,  2.06734851048 ,  1.70761387528 ,  2.83379004738 ,  2.12666350755 , 
52602.0 ,  1.25823468874 ,  11.0469596145 ,  1.0292672401 ,  0.698990449217 ,  0.312454674939 , 
52605.0 ,  3.31649237333 ,  9.24574355649 ,  1.57302010231 ,  3.81200422788 ,  1.28269833696 , 
52608.0 ,  9.57298378081 ,  23.4128455466 ,  1.87376130198 ,  0.870872113148 ,  0.684034576883 , 
52712.0 ,  9.06133177568 ,  13.6513855426 ,  1.38330285702 ,  1.10887538598 ,  1.45033321012 , 
52716.0 ,  2.26457522983 ,  2.11378201761 ,  1.35829885236 ,  2.60726969309 ,  2.02170384719 , 
52719.0 ,  1.44759454124 ,  11.6062198886 ,  0.781833717014 ,  0.664220550005 ,  0.270671122107 , 
52722.0 ,  3.95290976416 ,  10.0555514537 ,  1.45856788285 ,  3.56172869027 ,  1.31556785675 , 
52727.0 ,  9.50124820881 ,  24.9658629812 ,  1.55411119325 ,  0.897325929548 ,  0.709466958652 , 
52831.0 ,  11.3845269576 ,  15.3402013993 ,  1.77669145367 ,  1.25228729218 ,  1.40608465021 , 
52836.0 ,  2.0172392017 ,  2.07686235812 ,  1.16534001232 ,  2.56546848999 ,  1.93886857463 , 
52839.0 ,  1.57072655039 ,  11.5053940047 ,  0.577645518718 ,  0.656972859746 ,  0.251205184841 , 
52844.0 ,  4.56063259704 ,  10.5737249193 ,  1.39702370843 ,  3.13609199385 ,  1.36612532727 , 
52849.0 ,  12.392647376 ,  25.7265192957 ,  1.7546589019 ,  0.998755196752 ,  0.737584703591 , 
52956.0 ,  10.8497590171 ,  14.957178259 ,  1.61716763317 ,  1.19441344753 ,  1.33835385522 , 
52961.0 ,  1.66851299161 ,  2.06112226511 ,  1.12744046799 ,  2.70660100862 ,  1.88139872834 , 
52964.0 ,  1.63315494499 ,  10.8215838261 ,  0.443406685868 ,  0.661286602794 ,  0.252281942239 , 
52969.0 ,  5.05445852057 ,  10.5066469418 ,  1.43840554081 ,  2.64811035447 ,  1.4577530078 , 
52972.0 ,  12.9074352506 ,  24.2370689847 ,  1.53684929372 ,  1.05479117696 ,  0.735169965389 , 
53076.0 ,  11.0706086865 ,  14.4790623127 ,  1.75536196856 ,  1.23707023448 ,  1.34877364161 , 
53080.0 ,  1.39086041208 ,  2.14029545491 ,  1.22499959824 ,  2.96413596287 ,  1.8383876681 , 
53083.0 ,  1.73065259169 ,  9.71464715105 ,  0.434597686434 ,  0.669306435254 ,  0.270106546972 , 
53089.0 ,  5.38038990657 ,  9.66026943655 ,  1.54462004972 ,  2.2047073109 ,  1.61339689999 , 
53092.0 ,  13.4575467689 ,  21.8244637282 ,  1.67645698691 ,  1.15361101656 ,  0.728493089664 , 
53196.0 ,  10.5409899903 ,  13.664577406 ,  1.89990398797 ,  1.28763423885 ,  1.44342939314 , 
53200.0 ,  1.12607088989 ,  2.37324274617 ,  1.45495419428 ,  3.24040375294 ,  1.80083092588 , 
53203.0 ,  1.95510378377 ,  8.50300834181 ,  0.492862938278 ,  0.654580683617 ,  0.296923348362 , 
53208.0 ,  5.87030690292 ,  8.29043232541 ,  1.68268902706 ,  1.85402304918 ,  1.83646132617 , 
53211.0 ,  13.3157890023 ,  19.043988504 ,  1.84037920239 ,  1.25351941882 ,  0.713606776147 , 
53315.0 ,  9.45200909218 ,  12.8812107078 ,  1.85085515044 ,  1.30007677094 ,  1.62474901551 , 
53319.0 ,  1.00718933602 ,  2.85181397985 ,  1.84898772129 ,  3.4049177633 ,  1.78666645229 , 
53322.0 ,  2.3935640315 ,  7.44970186308 ,  0.625514064364 ,  0.61150286459 ,  0.330642432816 , 
53325.0 ,  6.66580441678 ,  6.72764012551 ,  1.87449999744 ,  1.59780820129 ,  2.10903713087 , 
53328.0 ,  12.8498852008 ,  16.6990312353 ,  1.88830315888 ,  1.28560951683 ,  0.703825343545 , 
53432.0 ,  8.24625671508 ,  12.5678765631 ,  1.75645822847 ,  1.29565096432 ,  1.86076534216 , 
53437.0 ,  0.993356181436 ,  3.59347078879 ,  2.46899791564 ,  3.38605373109 ,  1.81766916518 , 
53440.0 ,  2.98163082291 ,  6.79552510266 ,  0.785889124438 ,  0.543776278018 ,  0.373558691752 , 
53443.0 ,  7.70197870104 ,  5.37192713273 ,  2.02751164422 ,  1.39528836374 ,  2.38840657832 , 
53447.0 ,  12.1866832061 ,  15.3356205763 ,  1.92930552776 ,  1.29912848358 ,  0.71980327457 , 
53552.0 ,  7.2391124978 ,  12.9807983098 ,  1.59500813941 ,  1.28137793063 ,  2.08605252136 , 
53555.0 ,  1.13935828872 ,  4.55634680057 ,  3.25365607828 ,  3.1564520168 ,  1.88744819852 , 
53558.0 ,  3.72821683936 ,  6.6576054428 ,  0.942996766403 ,  0.470234293822 ,  0.42432772427 , 
53561.0 ,  8.74945682653 ,  4.44708321944 ,  2.13315067327 ,  1.26235175677 ,  2.61890931182 , 
53565.0 ,  11.8098878912 ,  15.1075813993 ,  1.93507020263 ,  1.28531837189 ,  0.769602681993 , 
53669.0 ,  6.8007769717 ,  14.0207876889 ,  1.38847979067 ,  1.26030604334 ,  2.24314612938 , 
53673.0 ,  1.42122151797 ,  5.58521044638 ,  4.07528963493 ,  2.75803461112 ,  1.9826728285 , 
53677.0 ,  4.51913395807 ,  6.87186844784 ,  1.0625245225 ,  0.41428291254 ,  0.475887945583 , 
53681.0 ,  9.40152079972 ,  3.96972504913 ,  2.11708321396 ,  1.2236783548 ,  2.7638724122 , 
53685.0 ,  11.8844616806 ,  15.7620717118 ,  1.8966327113 ,  1.2539797213 ,  0.848483974383 , 
53790.0 ,  6.88971460297 ,  15.2318654009 ,  1.20033660851 ,  1.27691899463 ,  2.31488623129 , 
53794.0 ,  1.83722780306 ,  6.39609642171 ,  4.65185643904 ,  2.28665085545 ,  2.07217242302 , 
53797.0 ,  5.17777346638 ,  7.1708566197 ,  1.13858383921 ,  0.395725176506 ,  0.520033556048 , 
53800.0 ,  9.40336820374 ,  3.8063502037 ,  1.97716110542 ,  1.29028018997 ,  2.80762728771 , 
53804.0 ,  12.4798951888 ,  16.6592684118 ,  1.8184518854 ,  1.21805348187 ,  0.939086354607 , 
53907.0 ,  7.2879755041 ,  15.9756544964 ,  1.01413039253 ,  1.35762728129 ,  2.32228934155 , 
53911.0 ,  2.27589762452 ,  6.77312734486 ,  4.79801300233 ,  1.89568062317 ,  2.11327567077 , 
53915.0 ,  5.62606066089 ,  7.23171800551 ,  1.13318686515 ,  0.416774588467 ,  0.546252397634 , 
53920.0 ,  8.79397821189 ,  3.80137498559 ,  1.66090079604 ,  1.50105704458 ,  2.76496551016 , 
53923.0 ,  13.6267857774 ,  17.3376030327 ,  1.61261667397 ,  1.19206487844 ,  1.01338762075 , 
54026.0 ,  7.86833349182 ,  16.0550885539 ,  0.920831700492 ,  1.49586445973 ,  2.31614422178 , 
54030.0 ,  2.69725902252 ,  6.58266083492 ,  4.48431264522 ,  1.67424537929 ,  2.07340474419 , 
54034.0 ,  5.70445127607 ,  6.84897428978 ,  1.04998116642 ,  0.461405259408 ,  0.549018953723 , 
54036.0 ,  7.77056052075 ,  3.93043154065 ,  1.33686520866 ,  1.82377195304 ,  2.6786387568 , 
54041.0 ,  15.2259296946 ,  17.7122200798 ,  1.39053131804 ,  1.1827629459 ,  1.04488606224 , 
54145.0 ,  8.21271576878 ,  15.4205273496 ,  0.879266167439 ,  1.66980637951 ,  2.33516754446 , 
54148.0 ,  3.07534048956 ,  5.82787671838 ,  3.7443169284 ,  1.65466641229 ,  1.95023132348 , 
54151.0 ,  5.39526657127 ,  6.09260569095 ,  0.92693202226 ,  0.508845489778 ,  0.526419845847 , 
54154.0 ,  6.68725277849 ,  4.0454701586 ,  1.01040486729 ,  2.19818305059 ,  2.57323535831 , 
54159.0 ,  17.0395553835 ,  17.7677681497 ,  1.11833350867 ,  1.19493033599 ,  1.02117805688 , 
54263.0 ,  8.61603820423 ,  14.2386220523 ,  0.919073893167 ,  1.82815518801 ,  2.3692735395 , 
54266.0 ,  3.31105216678 ,  4.80756455921 ,  2.84290588075 ,  1.80297133516 ,  1.76164116735 , 
54270.0 ,  4.7087539851 ,  5.16215491113 ,  0.797412298748 ,  0.542014480643 ,  0.484142015884 , 
54273.0 ,  5.90216017748 ,  4.07428062752 ,  0.749163786741 ,  2.55367336005 ,  2.46512435896 , 
54276.0 ,  19.1396203545 ,  17.5687798449 ,  0.836987598706 ,  1.24425620114 ,  0.958399146396 , 
54380.0 ,  9.26476717398 ,  13.4370718395 ,  1.01319689661 ,  1.93206081003 ,  2.36978832516 , 
54383.0 ,  3.40431134945 ,  3.81969419535 ,  2.0884870499 ,  2.02359244588 ,  1.54691590395 , 
54386.0 ,  3.80823574336 ,  4.31776564601 ,  0.692911760092 ,  0.558065236982 ,  0.430553087715 , 
54389.0 ,  5.58598284052 ,  3.92244661389 ,  0.563757550426 ,  2.86254925978 ,  2.35539481029 , 
54393.0 ,  21.1978343455 ,  17.6828017893 ,  0.633482805953 ,  1.28937602804 ,  0.885709911303 , 
54496.0 ,  9.26476717398 ,  13.4370718395 ,  1.01319689661 ,  1.93206081003 ,  2.36978832516 , 
54500.0 ,  3.40431134945 ,  3.81969419535 ,  2.0884870499 ,  2.02359244588 ,  1.54691590395 , 
54503.0 ,  3.80823574336 ,  4.31776564601 ,  0.692911760092 ,  0.558065236982 ,  0.430553087715 , 
54506.0 ,  5.61694546058 ,  3.55755140019 ,  0.471241431494 ,  3.09392112958 ,  2.24389258084 , 
54509.0 ,  23.0725103808 ,  17.7599977275 ,  0.604852649683 ,  1.34265289561 ,  0.831307896346 , 
54613.0 ,  11.3302314354 ,  12.9515025494 ,  1.12963426294 ,  1.99471028308 ,  2.28859284928 , 
54617.0 ,  3.31547062922 ,  3.16949127487 ,  1.72161441166 ,  2.2211223107 ,  1.34389406607 , 
54620.0 ,  2.97074664312 ,  3.79179898816 ,  0.658524486672 ,  0.56250754844 ,  0.378866456855 , 
54627.0 ,  5.84024286217 ,  3.00962837723 ,  0.429742536209 ,  3.27518033133 ,  2.12628561733 , 
54632.0 ,  26.6302842388 ,  18.2494128333 ,  0.690080557149 ,  1.35153360804 ,  0.818550299831 , 
54736.0 ,  19.6533693955 ,  13.9932475903 ,  1.22814355297 ,  2.04126705341 ,  2.1038562772 , 
54740.0 ,  3.06390333863 ,  2.8795804984 ,  1.77308660258 ,  2.3349251175 ,  1.19173876292 , 
54743.0 ,  2.41302075273 ,  3.6147945702 ,  0.702153956937 ,  0.567108269611 ,  0.33843061399 , 
54748.0 ,  5.84024286217 ,  3.00962837723 ,  0.429742536209 ,  3.27518033133 ,  2.12628561733 , 
54751.0 ,  32.2838839571 ,  19.3977390916 ,  0.971147435301 ,  1.31516131681 ,  0.844830679463 , 
54855.0 ,  36.2483985846 ,  16.8779772905 ,  1.29973002451 ,  2.13276393992 ,  1.8409149712 , 
54858.0 ,  2.70308806724 ,  2.90166523286 ,  2.12968302136 ,  2.32223731717 ,  1.11181118607 , 
54862.0 ,  2.15145914547 ,  3.66988422929 ,  0.804310043602 ,  0.582153815862 ,  0.315312433058 , 
54865.0 ,  6.04681382014 ,  2.42181895969 ,  0.43275839732 ,  3.37384812409 ,  2.00991000025 , 
54869.0 ,  32.2838839571 ,  19.3977390916 ,  0.971147435301 ,  1.31516131681 ,  0.844830679463 , 
54972.0 ,  62.8983242084 ,  21.0472297764 ,  1.38180042864 ,  2.31233257131 ,  1.55123872632 , 
54976.0 ,  2.39033771048 ,  2.94497339912 ,  2.60875931012 ,  2.18003649668 ,  1.11655155419 , 
54979.0 ,  2.1185332446 ,  3.8084600576 ,  0.93080013448 ,  0.613741859271 ,  0.310807055907 , 
54984.0 ,  6.08061253319 ,  1.90581011687 ,  0.508190753365 ,  3.4228668265 ,  1.88550826774 , 
54987.0 ,  41.5120852981 ,  20.7779015707 ,  1.36791794652 ,  1.27376668236 ,  0.888553751618 , 
55090.0 ,  96.1456185917 ,  25.3177758148 ,  1.49712669152 ,  2.47365474694 ,  1.30354148857 , 
55094.0 ,  2.2094464805 ,  2.94526325727 ,  2.98706444902 ,  1.92682117831 ,  1.20907275215 , 
55098.0 ,  2.16899597767 ,  3.85442518086 ,  1.05581826864 ,  0.655695515398 ,  0.321834138273 , 
55102.0 ,  5.85506903006 ,  1.58680995745 ,  0.620346867749 ,  3.42027761401 ,  1.73515290477 , 
55105.0 ,  53.3299428479 ,  21.8779187248 ,  1.73871241928 ,  1.20451704001 ,  0.915979251987 , 
55208.0 ,  124.111608744 ,  28.2729745238 ,  1.50204422406 ,  2.59141485229 ,  1.12559821592 , 
55212.0 ,  2.24641378742 ,  2.76762777825 ,  3.15357750744 ,  1.6094930824 ,  1.39586503363 , 
55215.0 ,  2.18828878602 ,  3.75927458654 ,  1.12700066611 ,  0.710728532555 ,  0.339569379706 , 
55220.0 ,  5.39726470208 ,  1.5049574113 ,  0.763773182622 ,  3.39919588601 ,  1.56549164964 , 
55224.0 ,  62.9794315856 ,  22.2737037724 ,  2.01576107588 ,  1.15033269778 ,  0.905629312392 , 
55327.0 ,  142.233739536 ,  28.722307368 ,  1.55608736307 ,  2.58756425442 ,  1.0232662362 , 
55331.0 ,  2.45627120406 ,  2.50180314671 ,  3.05351130172 ,  1.28517363891 ,  1.6400128694 , 
55334.0 ,  2.15511788056 ,  3.53761655639 ,  1.12329419853 ,  0.755965324567 ,  0.361981435079 , 
55339.0 ,  4.74605589765 ,  1.57121805405 ,  0.883818872341 ,  3.34309651635 ,  1.3850185401 , 
55342.0 ,  69.1049330674 ,  21.3255892932 ,  2.04442731004 ,  1.0989243582 ,  0.854174558439 , 
55445.0 ,  140.32710626 ,  26.3186430456 ,  1.48243871766 ,  2.43049848874 ,  0.990086687106 , 
55450.0 ,  2.72713942274 ,  2.2347258752 ,  2.70045739573 ,  1.00286901508 ,  1.89930761849 , 
55453.0 ,  2.11358163038 ,  3.25976857614 ,  1.0506216554 ,  0.786477134299 ,  0.386974193977 , 
55458.0 ,  4.00274202263 ,  1.64478171634 ,  0.940945702696 ,  3.30628432097 ,  1.21723585749 , 
55461.0 ,  66.8743841947 ,  18.9659999683 ,  1.85616792718 ,  1.06708196936 ,  0.77744905951 , 
55565.0 ,  122.524248028 ,  21.7878138086 ,  1.3478921052 ,  2.14275135911 ,  1.02090436141 , 
55570.0 ,  2.87586818973 ,  2.01111721245 ,  2.19918146758 ,  0.813295651823 ,  2.11822912895 , 
55575.0 ,  2.11366910728 ,  3.01455978085 ,  0.914512210369 ,  0.796814394499 ,  0.415128580856 , 
55579.0 ,  3.36544204135 ,  1.63440975656 ,  0.932802113619 ,  3.29289954172 ,  1.10871005237 , 
55582.0 ,  58.0613187841 ,  15.7082248859 ,  1.48579615789 ,  1.03646629517 ,  0.695720735588 , 
55685.0 ,  92.8011996677 ,  16.6985014219 ,  1.15848388838 ,  1.85447620446 ,  1.13222658659 , 
55689.0 ,  2.8495920368 ,  1.84784086132 ,  1.64543208278 ,  0.721647858561 ,  2.25536355051 , 
55692.0 ,  2.17420788143 ,  2.82291176393 ,  0.72992685658 ,  0.774875483295 ,  0.451740784855 , 
55695.0 ,  3.03711911629 ,  1.49386010811 ,  0.837582174228 ,  3.28978270003 ,  1.09495398672 , 
55698.0 ,  44.1643392163 ,  12.4969105625 ,  1.03580533822 ,  0.995054573489 ,  0.637150802397 , 
55801.0 ,  62.1796931896 ,  12.4936942093 ,  0.988342081695 ,  1.65575701819 ,  1.32459584521 , 
55804.0 ,  2.71188499057 ,  1.68254430646 ,  1.16945988092 ,  0.750041823835 ,  2.28757661125 , 
55807.0 ,  2.26502223145 ,  2.68636776783 ,  0.540188117452 ,  0.735636706562 ,  0.49870124185 , 
55810.0 ,  3.04436451561 ,  1.31459665916 ,  0.691633336623 ,  3.28295068399 ,  1.20485608424 , 
55814.0 ,  30.3205774695 ,  10.3063687306 ,  0.644729747402 ,  0.960054947433 ,  0.623978460172 , 
55917.0 ,  37.1083331493 ,  10.1780152292 ,  0.839374354851 ,  1.59168108444 ,  1.55912461997 , 
55921.0 ,  2.50452948688 ,  1.54479912185 ,  0.803409208438 ,  0.854270194231 ,  2.22343096245 , 
55923.0 ,  2.31013313419 ,  2.60264393671 ,  0.364942436621 ,  0.694957527995 ,  0.549480070891 , 
55929.0 ,  3.40249271178 ,  1.15718563899 ,  0.583525614167 ,  3.26382007553 ,  1.42579544827 , 
55932.0 ,  19.3495881166 ,  9.71835398345 ,  0.36582594867 ,  0.94688859355 ,  0.651948179905 , 
56037.0 ,  21.7571950737 ,  9.66983783818 ,  0.797754092966 ,  1.65518954001 ,  1.77810692566 , 
56040.0 ,  2.38624324087 ,  1.37677577847 ,  0.608652519179 ,  1.00364848872 ,  2.09471351702 , 
56044.0 ,  2.28665686578 ,  2.54325978714 ,  0.250234498686 ,  0.673266943693 ,  0.592223674378 , 
56046.0 ,  3.88400172661 ,  1.07499576892 ,  0.533028206905 ,  3.21862517123 ,  1.694862529 , 
56051.0 ,  13.3134022033 ,  10.5330546102 ,  0.224000229184 ,  0.982134669041 ,  0.705445416528 , 
56154.0 ,  14.8859190776 ,  10.2006763927 ,  0.865212125006 ,  1.76125549226 ,  1.92399068353 , 
56158.0 ,  2.36129318663 ,  1.2405868493 ,  0.593144577509 ,  1.14932606793 ,  1.93853486256 , 
56161.0 ,  2.10733036748 ,  2.45950285692 ,  0.214276691274 ,  0.68069573641 ,  0.612873293828 , 
56164.0 ,  4.43799017552 ,  1.08576511082 ,  0.647973739019 ,  3.13838915943 ,  1.9604889031 , 
56168.0 ,  11.5247238006 ,  12.0080629854 ,  0.199102923207 ,  1.07324648745 ,  0.76584712913 , 
56271.0 ,  13.4128139732 ,  10.9070465592 ,  1.17251680461 ,  1.83603326668 ,  1.98465345642 , 
56274.0 ,  2.49758719812 ,  1.17905773946 ,  0.744330123147 ,  1.25025533816 ,  1.79302283022 , 
56278.0 ,  1.85477861044 ,  2.35258682386 ,  0.276280526763 ,  0.709316775341 ,  0.619259042598 , 
56281.0 ,  4.92098438408 ,  1.19967871025 ,  0.954652279414 ,  3.01283620033 ,  2.16471173933 , 
56285.0 ,  12.1981014501 ,  13.1963541511 ,  0.286210768476 ,  1.2266593338 ,  0.840795436803 , 
56388.0 ,  12.050051136 ,  10.8881778472 ,  1.53661655279 ,  1.87779314443 ,  1.98564257413 , 
56392.0 ,  2.84172683013 ,  1.15501187605 ,  0.992712691191 ,  1.29756404362 ,  1.68191489726 , 
56395.0 ,  1.55318058768 ,  2.27468121532 ,  0.420217902256 ,  0.747288120945 ,  0.62341524297 , 
56398.0 ,  5.26889129526 ,  1.43306428251 ,  1.46511477711 ,  2.86603726738 ,  2.29678988914 , 
56401.0 ,  12.356086984 ,  13.3702745115 ,  0.487855396848 ,  1.4414125259 ,  0.952989489789 , 
56605.0 ,  10.6156448938 ,  9.69249171328 ,  2.08483887632 ,  1.78678430883 ,  1.97938263941 , 
56609.0 ,  3.37011345848 ,  1.25048286958 ,  1.33201024581 ,  1.28638366925 ,  1.62723558033 , 
56612.0 ,  1.32956988781 ,  2.20724690973 ,  0.628372311623 ,  0.770692906194 ,  0.636823954397 , 
56618.0 ,  5.40461277638 ,  1.72141729404 ,  2.05874207932 ,  2.67597806708 ,  2.34865647922 , 
56621.0 ,  11.6025592646 ,  11.990794598 ,  0.806545736564 ,  1.6468524313 ,  1.09517030744 , 
56724.0 ,  9.44109317161 ,  8.40406933563 ,  2.73097539277 ,  1.69190910436 ,  2.02771092675 , 
56728.0 ,  3.95059857267 ,  1.40521043599 ,  1.79525158838 ,  1.28488519044 ,  1.62467886977 , 
56731.0 ,  1.13872561698 ,  2.23106172594 ,  0.853153813465 ,  0.776508668354 ,  0.662548009623 , 
